"data...1.","bfp_output.res"
12220.1056599999,8.54457898849705
12235.9666670002,19.9927103620857
12237.9032180002,-4.02534050964823
12238.908171,30.5921269444907
12243.0026850002,9.3455963101851
12307.8585649999,3.27324459093143
12334.8146870001,20.0431043949466
12536.1309139999,-19.4481580387628
12537.0906480001,-14.7361809313725
12538.048924,-3.96915681670544
12573.0651850002,7.52191194929674
12574.0020829998,11.688884353086
12575.0051270002,25.6450067660971
12601.0029279999,103.967172383605
12602.0445829998,55.5531571474321
12651.8701849999,11.4987348875811
12711.7517590001,-35.8566270365827
12712.8089470002,-3.74769395816384
12925.044514,-30.2299246739631
13071.8259140002,-17.1111115778749
13303.018044,155.293575423507
13338.8544100001,-109.208198886221
13340.104572,-71.7964051367117
13368.8945829999,-83.8992651087428
13747.010278,-118.192285831937
15111.0354980002,48.5268668517829
15440.1281369999,39.8116447700531
15523.043414,-89.8399659686092
15994.8675230001,-158.813633043939
16165.1266089999,80.0880725686302
16585.1541550001,37.6981888551254
16588.0586689999,90.5424999045272
16639.9026270001,-112.727960897362
16909.1497450001,59.5174761131684
17291.1480089999,60.7125563191075
17294.147072,15.7194628470443
17652.1447220002,60.5865942916298
17765.862338,-112.218387485592
18029.1550810002,28.8024555721322
