"data...1.","bfp_output.res"
12220.1056599999,29.6693513314047
12235.9666670002,31.4068717365017
12237.9032180002,36.2530457505647
12238.908171,58.5361198125571
12243.0026850002,27.3764723867871
12307.8585649999,10.519656474558
12334.8146870001,6.64478178069512
12536.1309139999,-80.7758999877005
12537.0906480001,-62.7594278966887
12538.048924,-62.3543410007946
12573.0651850002,0.179846382139235
12574.0020829998,0.737012021156778
12575.0051270002,25.3878743607948
12601.0029279999,116.074284592165
12602.0445829998,80.3676626450742
12651.8701849999,42.169941868575
12711.7517590001,-51.6296344850592
12712.8089470002,-20.5049803810955
12925.044514,-59.473249439277
13071.8259140002,-16.985708204006
13303.018044,95.9450959654806
13338.8544100001,-82.4974374198917
13340.104572,-42.3886045987979
13368.8945829999,-27.3743581259874
13747.010278,-56.5069500975867
15111.0354980002,-5.14589111118369
15440.1281369999,-29.398075346265
15523.043414,-56.5188042647957
15994.8675230001,-52.0268568348944
16165.1266089999,19.2232055161402
16585.1541550001,22.1745056272374
16588.0586689999,73.5100743909475
16639.9026270001,-57.1441223663382
16909.1497450001,17.3011821395476
17291.1480089999,28.0828692679109
17294.147072,2.32392197131283
17652.1447220002,26.5676549016966
17765.862338,-9.15324763212956
18029.1550810002,21.4521072787313
