"data...1.","bfp_output.res"
12220.1056599999,14.8433535150248
12235.9666670002,33.7679484798788
12237.9032180002,31.1116966334047
12238.908171,42.4122667564898
12243.0026850002,28.2931797083951
12307.8585649999,27.3587365806063
12334.8146870001,14.3346031245081
12536.1309139999,-77.3780150039592
12537.0906480001,-72.5027176809729
12538.048924,-65.1674265143827
12573.0651850002,-3.68944946925633
12574.0020829998,-6.50910375013037
12575.0051270002,13.4580298393838
12601.0029279999,109.612913078605
12602.0445829998,80.3200060768034
12651.8701849999,48.6646902805981
12711.7517590001,-43.1133430689669
12712.8089470002,-15.842212787634
12925.044514,-50.819484194616
13071.8259140002,-13.4613085882531
13303.018044,98.5825611619669
13338.8544100001,-71.8628414332159
13340.104572,-40.1036082418991
13368.8945829999,-30.312644614845
13747.010278,-54.3543561679131
15111.0354980002,6.37297598594441
15440.1281369999,-17.1277373265065
15523.043414,-54.5210743879205
15994.8675230001,-59.7904424281898
16165.1266089999,16.450333257199
16585.1541550001,17.4772709787897
16588.0586689999,63.868778901418
16639.9026270001,-52.4878271405448
16909.1497450001,12.4974881192767
17291.1480089999,29.9393554279047
17294.147072,-11.6136108162073
17652.1447220002,36.8843017024481
17765.862338,-5.43799480891957
18029.1550810002,18.9535001633085
