"bfp_output.P","bfp_output.logBF"
1000,-0.356837943085178
993.109181374979,-0.23664130332646
986.265846131283,-0.169894841505093
979.46966706954,-0.152692174149005
972.720319245055,-0.178483986231309
966.017479952265,-0.24102647480539
959.360828709315,-0.336918388924611
952.75004724273,-0.466759766246336
946.184819472201,-0.634613512612229
939.66483149547,-0.845940201771053
933.189771573324,-1.10448188561297
926.759330114689,-1.40890954178006
920.373199661823,-1.75043159623574
914.031074875623,-2.11259086766624
907.732652521023,-2.47370861750529
901.477631452492,-2.8110687048637
895.26571259964,-3.10496010430226
889.096598952916,-3.34094780416846
882.969995549409,-3.50996940989291
876.885609458743,-3.60707451677178
870.843149769073,-3.63018454250577
864.842327573172,-3.58015694489218
858.882855954625,-3.4627844657583
852.964449974103,-3.29197682262123
847.086826655741,-3.09138003650669
841.249704973612,-2.89101149629313
835.452805838287,-2.7188084622346
829.695852083491,-2.59226503988976
823.978568452852,-2.51592118750922
818.300681586739,-2.48507469707267
812.661920009195,-2.49164925166117
807.06201411495,-2.52857545370589
801.500696156541,-2.59142729407399
795.977700231499,-2.67729203371668
790.492762269642,-2.78120991195196
785.045620020451,-2.89227351253534
779.636013040523,-2.99448026530915
774.263682681127,-3.07458168201706
768.928372075831,-3.12918930972189
763.629826128224,-3.16343623559338
758.367791499719,-3.18486059951341
753.142016597437,-3.1990051449021
747.952251562182,-3.20782978342684
742.798248256492,-3.2091838619756
737.679760252773,-3.19634875349875
732.596542821523,-3.15920539602221
727.548352919623,-3.09223930495575
722.534949178721,-3.01049996433469
717.556091893692,-2.95054944510904
712.611543011175,-2.93975807620229
707.701066118189,-2.97792854365756
702.824426430835,-3.05186239651978
697.981390783066,-3.14977591484257
693.17172761554,-3.26262103880979
688.39520696455,-3.37910040757698
683.651600451024,-3.47986148814071
678.940681269611,-3.53547641247097
674.262224177835,-3.51440355104365
669.616005485322,-3.4008839955707
665.001803043112,-3.20719955881971
660.419396233031,-2.96566776421748
655.868565957143,-2.71047375523558
651.349094627281,-2.46818648391261
646.860766154633,-2.25956088357558
642.40336593942,-2.10380613969145
637.976680860628,-2.01823963718582
633.580499265825,-2.01289835255688
629.214610961035,-2.08575209536299
624.878807200689,-2.22412998373509
620.57288067765,-2.41081901938703
616.296625513294,-2.62831072755504
612.04983724767,-2.85795559993168
607.832312829723,-3.07702511898971
603.643850607587,-3.25854921482779
599.484250318941,-3.37471592837049
595.353313081437,-3.3998604870511
591.250841383188,-3.31065658666945
587.176639073326,-3.08812308438864
583.130511352622,-2.73104647336244
579.112264764176,-2.28311568532321
575.121707184161,-1.8466998578924
571.158647812643,-1.53895276723689
