"bfp_output.P","bfp_output.logBF"
1000,-2.47585055017215
993.109181374979,-2.32282182041741
986.265846131283,-2.19464974056121
979.46966706954,-2.1083081947102
972.720319245055,-2.07571162763351
966.017479952265,-2.10151876474545
959.360828709315,-2.18306984149607
952.75004724273,-2.31187664557258
946.184819472201,-2.47562236431717
939.66483149547,-2.65993940961148
933.189771573324,-2.84983086995238
926.759330114689,-3.0309978803822
920.373199661823,-3.19132558832843
914.031074875623,-3.32243145340653
907.732652521023,-3.42077711815612
901.477631452492,-3.48775959152264
895.26571259964,-3.52857910916743
889.096598952916,-3.55025403253868
882.969995549409,-3.55946376560565
876.885609458743,-3.56078186793588
870.843149769073,-3.55557574801777
864.842327573172,-3.54168727000082
858.882855954625,-3.51415482588716
852.964449974103,-3.46728147484877
847.086826655741,-3.39781402298085
841.249704973612,-3.30773313951878
835.452805838287,-3.20456689141333
829.695852083491,-3.0987744589937
823.978568452852,-3.00028047219792
818.300681586739,-2.91664217934804
812.661920009195,-2.85352816246866
807.06201411495,-2.81657536017452
801.500696156541,-2.81316229897159
795.977700231499,-2.8522207774382
790.492762269642,-2.93970666796268
785.045620020451,-3.0697519229845
779.636013040523,-3.21964579653139
774.263682681127,-3.35932758288764
768.928372075831,-3.46869238074076
763.629826128224,-3.54421990871647
758.367791499719,-3.5927293098636
753.142016597437,-3.6232352040766
747.952251562182,-3.64276271793706
742.798248256492,-3.65531940733096
737.679760252773,-3.66207547202851
732.596542821523,-3.66208748378618
727.548352919623,-3.65440967874873
722.534949178721,-3.6419310696274
717.556091893692,-3.6320480145455
712.611543011175,-3.63021107087168
707.701066118189,-3.63569178631796
702.824426430835,-3.64456041351498
697.981390783066,-3.6530529629703
693.17172761554,-3.65849438714279
688.39520696455,-3.65928617046073
683.651600451024,-3.65498725009486
678.940681269611,-3.64633782404637
674.262224177835,-3.63433654240803
669.616005485322,-3.61796144722809
665.001803043112,-3.59227805566185
660.419396233031,-3.54937403832288
655.868565957143,-3.48181338648917
651.349094627281,-3.38661994542114
646.860766154633,-3.26892484762812
642.40336593942,-3.14426319081629
637.976680860628,-3.03639568876376
633.580499265825,-2.96788841489954
629.214610961035,-2.9469284990359
624.878807200689,-2.96017453566484
620.57288067765,-2.97796572109673
616.296625513294,-2.9686694180031
612.04983724767,-2.91478279804685
607.832312829723,-2.82399384545088
603.643850607587,-2.72877947660943
599.484250318941,-2.672471644357
595.353313081437,-2.6895079836316
591.250841383188,-2.79079612913186
587.176639073326,-2.95685512616243
583.130511352622,-3.13625282709072
