"data...1.","bfp_output.res"
12220.1056599999,12.5927397676025
12235.9666670002,31.4889181760803
12237.9032180002,37.7066405972272
12238.908171,38.1647815638024
12243.0026850002,37.014000935652
12307.8585649999,16.2375075598785
12334.8146870001,7.380761054136
12536.1309139999,-67.8673242134446
12537.0906480001,-72.5773545229756
12538.048924,-60.1536336384389
12573.0651850002,1.68802604250361
12574.0020829998,-2.33254428306728
12575.0051270002,20.4092304662351
12601.0029279999,126.623911381155
12602.0445829998,82.2963238553752
12651.8701849999,37.2695474035468
12711.7517590001,-51.2775053695046
12712.8089470002,-23.4679076460304
12925.044514,-49.0042449041952
13071.8259140002,-16.6860972409333
13303.018044,93.7359766378026
13338.8544100001,-70.7401112800337
13340.104572,-35.9489206782705
13368.8945829999,-32.3376793101282
13747.010278,-57.3494721994672
15111.0354980002,5.47623782804719
15440.1281369999,-39.3824958030403
15523.043414,-51.1695281557343
15994.8675230001,-57.0073308478911
16165.1266089999,32.3875969223688
16585.1541550001,21.1407823519902
16588.0586689999,42.1357052094944
16639.9026270001,-58.8467652991778
16909.1497450001,15.9996909210992
17291.1480089999,31.2042586028895
17294.147072,4.63639855363647
17652.1447220002,33.6169096059875
17765.862338,0.174249961466074
18029.1550810002,15.9392452045374
