"data...1.","bfp_output.res"
12220.1056599999,-1.96378400834965
12235.9666670002,-26.4066651703761
12237.9032180002,-20.2133389483515
12238.908171,-17.1665893375512
12243.0026850002,-59.0217332194643
12307.8585649999,127.660430866234
12334.8146870001,39.4764884722081
12536.1309139999,-11.4824265747475
12537.0906480001,-14.101568759871
12538.048924,13.63591662612
12573.0651850002,-7.46672263596156
12574.0020829998,-16.7377642312485
12575.0051270002,0.852939894051815
12601.0029279999,91.2623935738902
12602.0445829998,80.8868603676265
12651.8701849999,59.8158583450349
12711.7517590001,3.80580765418472
12712.8089470002,40.3476379442227
12925.044514,9.21262591184041
13071.8259140002,-178.618206595826
13303.018044,-59.0426804505896
13338.8544100001,-104.683119531698
13340.104572,-57.8861115452628
13368.8945829999,-51.4460994253977
13747.010278,-25.0199522279518
15111.0354980002,46.4925202760787
15440.1281369999,63.7914878964548
15523.043414,72.7091939680167
15994.8675230001,-110.549169717638
16165.1266089999,88.8467439597616
16585.1541550001,73.0509299712812
16588.0586689999,87.4729067112949
16639.9026270001,4.31966058013222
16909.1497450001,19.9816562290225
17291.1480089999,38.9711864969795
17294.147072,-8.2547437168314
17652.1447220002,68.292469711434
17765.862338,-140.867720108354
18029.1550810002,-120.5897266914
