"bfp_output.P","bfp_output.logBF"
1000,-0.272706579533302
993.109181374979,-0.147098959233811
986.265846131283,-0.0759542951992769
979.46966706954,-0.0562830306695998
972.720319245055,-0.0822546894896261
966.017479952265,-0.148024587287362
959.360828709315,-0.250245569082106
952.75004724273,-0.389262810002729
946.184819472201,-0.568623530269103
939.66483149547,-0.793047737793709
933.189771573324,-1.06534784656828
926.759330114689,-1.38314496513329
920.373199661823,-1.73660054433601
914.031074875623,-2.10837089585247
907.732652521023,-2.47617952911612
901.477631452492,-2.81703344001208
895.26571259964,-3.11117964834498
889.096598952916,-3.34421104500039
882.969995549409,-3.50698499395615
876.885609458743,-3.59423481796501
870.843149769073,-3.60330324189631
864.842327573172,-3.53433445213956
858.882855954625,-3.39261594276767
852.964449974103,-3.19228490232218
847.086826655741,-2.95841116092854
841.249704973612,-2.72360761758493
835.452805838287,-2.51881524177197
829.695852083491,-2.36386424718485
823.978568452852,-2.26434826808439
818.300681586739,-2.21552955839392
812.661920009195,-2.20890344522679
807.06201411495,-2.23734519315577
801.500696156541,-2.29732127419926
795.977700231499,-2.38790239006921
790.492762269642,-2.50642094507684
785.045620020451,-2.6425433051021
779.636013040523,-2.77718385920023
774.263682681127,-2.89124832587366
768.928372075831,-2.97628676118448
763.629826128224,-3.03552076475755
758.367791499719,-3.07728153898155
753.142016597437,-3.1090933103576
747.952251562182,-3.13497701242037
742.798248256492,-3.15424187546294
737.679760252773,-3.16013931061066
732.596542821523,-3.13938077327993
727.548352919623,-3.07875812471373
722.534949178721,-2.98470169700293
717.556091893692,-2.89424451058555
712.611543011175,-2.84630012046842
707.701066118189,-2.85201477849211
702.824426430835,-2.90290343363774
697.981390783066,-2.98784529671876
693.17172761554,-3.09787676753639
688.39520696455,-3.222606985451
683.651600451024,-3.3441730785491
678.940681269611,-3.43375312338791
674.262224177835,-3.45752776761081
669.616005485322,-3.39392969495249
665.001803043112,-3.24811542320078
660.419396233031,-3.0471606066314
655.868565957143,-2.82279509452543
651.349094627281,-2.60037489405873
646.860766154633,-2.39897591516991
642.40336593942,-2.23547719298021
637.976680860628,-2.12579505234263
633.580499265825,-2.08171677886987
629.214610961035,-2.10696395213808
624.878807200689,-2.19705742240155
620.57288067765,-2.34270010467427
616.296625513294,-2.53203464749968
612.04983724767,-2.74909247672035
607.832312829723,-2.97107001216342
603.643850607587,-3.16915100090462
599.484250318941,-3.31350349437254
595.353313081437,-3.37766293446425
591.250841383188,-3.33878593217365
587.176639073326,-3.17765112011214
583.130511352622,-2.88782505081933
579.112264764176,-2.49832537878337
575.121707184161,-2.08955518427062
571.158647812643,-1.76330229979673
567.222897164454,-1.57971429354528
563.314267060136,-1.53566262557173
559.432570616938,-1.59934210686252
555.577622239888,-1.74684747802284
551.749237612913,-1.96976102090154
547.947233690029,-2.25950909067911
544.171428686589,-2.58820571563383
540.421642070592,-2.90554365337241
536.697694554048,-3.15036836150132
532.999408084409,-3.26029653525508
529.326605836056,-3.1804586777916
525.679112201842,-2.88949984694882
522.056752784698,-2.43582633493794
518.459354389291,-1.93196109996442
514.886745013749,-1.48802602242152
511.338753841433,-1.15668105236086
507.815211232767,-0.941601049874758
504.315948717136,-0.836709619119754
500.840798984821,-0.850562574082327
500,-0.873877545473344
497.389595879006,-0.999587749583763
493.962174387832,-1.28653205374728
490.558370636505,-1.69539867445912
487.178021879463,-2.19889101715539
483.820966492595,-2.74825023034505
480.487043965513,-3.24805322322468
477.176094893875,-3.56597103589312
473.887960971765,-3.61169560692066
470.622484984128,-3.40508766896429
467.379510799247,-3.04135023162011
464.158883361278,-2.6162537964815
460.960448682844,-2.19829627076337
457.784053837662,-1.83672075463239
454.62954695324,-1.56554479739396
451.49677720361,-1.40037868431666
448.385594802119,-1.34844120171
445.295850994266,-1.42671165013668
442.22739805059,-1.65859055848834
439.180089259609,-2.03543440608469
436.153778920801,-2.48066971346905
433.14832233764,-2.88354538725546
430.16357581068,-3.17728586148886
427.199396630678,-3.36352455353328
424.255643071778,-3.47717585406458
421.332174384729,-3.55011846155643
418.428850790158,-3.59905439075576
415.545533471888,-3.62929738135103
412.682084570296,-3.64055968488203
409.838367175726,-3.63014760115815
407.014245321944,-3.59707810521449
404.209583979631,-3.54333670908305
401.424249049932,-3.46317495316809
398.658107358044,-3.3370486467203
395.911026646846,-3.14776977357281
393.182875570577,-2.92250020950261
390.473523688556,-2.75151769408647
387.782841458946,-2.69305485049027
385.110700232557,-2.69329823842623
382.4569722467,-2.6247689223923
379.821530619074,-2.30917414495586
377.2042493417,-1.6366777015322
374.605003274899,-0.965406071321932
372.023668141307,-0.832069381014899
369.46012051993,-1.188859015814
366.914237840249,-1.68266008344049
364.385898376355,-1.70782153465724
361.874981241128,-0.567188660407889
359.381366380463,1.01715792805046
356.904934567523,1.70744642890079
354.445567397043,1.15556429300525
352.003147279668,-0.447293480698032
349.577557436327,-2.18579651755204
347.168681892656,-2.95149860399017
344.776405473446,-2.88043874936811
342.400613797142,-2.66334680748006
340.041193270371,-2.44920031178803
337.698031082509,-1.84389663514845
335.371015200293,-0.460733002235069
333.333333333333,1.32954194657628
333.060034362459,1.59106728173031
330.764978074424,3.65597124186859
328.485736603004,4.54039454517629
326.222200971167,3.14581320262962
323.97426295282,0.434047703685157
321.741815067637,-1.59240649632228
319.524750575921,-2.2877100924684
317.322963473498,-1.79986848815328
315.136348486648,-0.497233238758194
