"data...1.","bfp_output.res"
12220.1056599999,22.8948645788641
12235.9666670002,9.07673423447886
12237.9032180002,18.4695682169313
12238.908171,37.1522097747238
12243.0026850002,3.92887429257735
12307.8585649999,7.81590521738417
12334.8146870001,35.4551045326652
12536.1309139999,-12.1950207017926
12537.0906480001,-6.08030642997619
12538.048924,-2.51866497258925
12573.0651850002,11.3276929432204
12574.0020829998,0.741489878332686
12575.0051270002,25.7874617701709
12601.0029279999,95.4664253049841
12602.0445829998,55.9564595837401
12651.8701849999,16.2826311015215
12711.7517590001,-32.0962845814947
12712.8089470002,-2.34492503032925
12925.044514,-29.2520739906477
13071.8259140002,-18.1130195158839
13303.018044,109.630635863378
13338.8544100001,-111.293392311131
13340.104572,-81.6309539764461
13368.8945829999,-86.0190668951836
13747.010278,-126.563863166309
15111.0354980002,42.666730250985
15440.1281369999,51.6053981524628
15523.043414,-83.8511498802536
15994.8675230001,-178.330834510678
16165.1266089999,80.6935223698292
16585.1541550001,44.8773318018639
16588.0586689999,84.1210969047825
16639.9026270001,-127.971932100397
16909.1497450001,59.5057928401629
17291.1480089999,54.9917057503026
17294.147072,34.5448559823162
17652.1447220002,65.0314790945158
17765.862338,-114.194881329498
18029.1550810002,43.8015068526747
