"data...1.","bfp_output.res"
12220.1056599999,19.2009585369678
12235.9666670002,17.7501689813716
12237.9032180002,8.55879259316589
12238.908171,28.9989732085478
12243.0026850002,12.7096428831001
12307.8585649999,-6.05053172533189
12334.8146870001,20.708343376923
12536.1309139999,-18.5037667369061
12537.0906480001,-22.8023751200135
12538.048924,-1.17054811647267
12573.0651850002,9.81280285814864
12574.0020829998,4.63773572468108
12575.0051270002,25.1799673030364
12601.0029279999,91.4905611474478
12602.0445829998,54.49707567923
12651.8701849999,11.8761817564691
12711.7517590001,-30.6400676181802
12712.8089470002,2.17395179518644
12925.044514,-12.5609564747283
13071.8259140002,-25.1529307733372
13303.018044,117.829386705743
13338.8544100001,-95.3870845178981
13340.104572,-71.3572440102153
13368.8945829999,-81.412860522033
13747.010278,-107.03813030824
15111.0354980002,27.2198626121535
15440.1281369999,48.4514789926898
15523.043414,-79.0152118867773
15994.8675230001,-150.42998809747
16165.1266089999,85.3216500277349
16585.1541550001,33.8834378310057
16588.0586689999,85.8387783064136
16639.9026270001,-125.795804753308
16909.1497450001,47.5471140414847
17291.1480089999,57.965809551084
17294.147072,27.3766053712025
17652.1447220002,66.5810703846
17765.862338,-101.025429903657
18029.1550810002,21.7441379484735
