"data...1.","bfp_output.res"
12220.1056599999,28.5672082857118
12235.9666670002,12.0571234726722
12237.9032180002,2.21586963382288
12238.908171,18.5001733744857
12243.0026850002,7.13819275027072
12307.8585649999,-1.53737576705589
12334.8146870001,23.5814053431413
12536.1309139999,-5.93282430280306
12537.0906480001,-10.4260240567428
12538.048924,-3.31986350880015
12573.0651850002,13.9956185510409
12574.0020829998,13.0787722973355
12575.0051270002,24.2547399276382
12601.0029279999,88.9393042840929
12602.0445829998,45.9224812755883
12651.8701849999,22.7026076220809
12711.7517590001,-31.4021930607196
12712.8089470002,1.43505519755672
12925.044514,-11.4051131261131
13071.8259140002,-20.2745021025366
13303.018044,126.718918241043
13338.8544100001,-111.360577434819
13340.104572,-83.8527973258724
13368.8945829999,-85.7608150226251
13747.010278,-110.364115319126
15111.0354980002,30.8313702366086
15440.1281369999,44.4135573095436
15523.043414,-86.2972551115145
15994.8675230001,-156.266752278987
16165.1266089999,82.4142654901852
16585.1541550001,41.9257775700244
16588.0586689999,93.8445488335892
16639.9026270001,-132.158747781176
16909.1497450001,47.0247704358962
17291.1480089999,67.5642897378075
17294.147072,30.9284164509036
17652.1447220002,58.1441001304047
17765.862338,-106.781037577514
18029.1550810002,29.9739290823081
