"bfp_output.P","bfp_output.logBF"
1000,-0.0910599340543667
993.109181374979,0.232109786635211
986.265846131283,0.435800945602002
979.46966706954,0.519644712145767
972.720319245055,0.502823975376818
966.017479952265,0.416119283585194
959.360828709315,0.291422050052195
952.75004724273,0.153207422106353
946.184819472201,0.0140611782865294
939.66483149547,-0.125875249435675
933.189771573324,-0.276461818821001
926.759330114689,-0.452919325572917
920.373199661823,-0.669844583705195
914.031074875623,-0.935370811035749
907.732652521023,-1.24753648125765
901.477631452492,-1.59435851069902
895.26571259964,-1.95728134212318
889.096598952916,-2.31595140460821
882.969995549409,-2.65204212086986
876.885609458743,-2.9510285291157
870.843149769073,-3.20221803238779
864.842327573172,-3.39813844724268
858.882855954625,-3.53445324749124
852.964449974103,-3.61099435814735
847.086826655741,-3.63328468766921
841.249704973612,-3.6126976976946
835.452805838287,-3.56379304307564
829.695852083491,-3.4998469869959
823.978568452852,-3.42947424009717
818.300681586739,-3.35614996695132
812.661920009195,-3.28014938697383
807.06201411495,-3.20163276277399
801.500696156541,-3.12419488975147
795.977700231499,-3.05829169396805
790.492762269642,-3.02203323227426
785.045620020451,-3.03434337222269
779.636013040523,-3.10035723329487
774.263682681127,-3.20321593032314
768.928372075831,-3.31478059102075
763.629826128224,-3.41291688667261
758.367791499719,-3.487994015853
753.142016597437,-3.53943546607261
747.952251562182,-3.57055958451157
742.798248256492,-3.58542953251229
737.679760252773,-3.5876002289665
732.596542821523,-3.57985812929676
727.548352919623,-3.56432837114279
722.534949178721,-3.54260467166658
717.556091893692,-3.51578635638212
712.611543011175,-3.48467351817133
707.701066118189,-3.45022492163757
702.824426430835,-3.41403502613674
697.981390783066,-3.37882024544354
693.17172761554,-3.34901219724794
688.39520696455,-3.33116539201164
683.651600451024,-3.33318468567678
678.940681269611,-3.36089832431476
674.262224177835,-3.41223852344454
669.616005485322,-3.47419753837287
665.001803043112,-3.52853098171179
660.419396233031,-3.56218961734065
655.868565957143,-3.57227913966262
651.349094627281,-3.56372132436017
646.860766154633,-3.54494095953684
642.40336593942,-3.52475810137811
637.976680860628,-3.51028163613453
633.580499265825,-3.50525874626392
629.214610961035,-3.50948256064039
624.878807200689,-3.51988964222555
620.57288067765,-3.53260711985508
616.296625513294,-3.54449811895192
612.04983724767,-3.55358808489724
607.832312829723,-3.55879312232473
603.643850607587,-3.55957443594813
599.484250318941,-3.55574509796728
595.353313081437,-3.54728855478562
591.250841383188,-3.53405502532582
587.176639073326,-3.51547776172783
583.130511352622,-3.49078329890734
579.112264764176,-3.46028688200438
575.121707184161,-3.42747523073133
571.158647812643,-3.39960517606191
567.222897164454,-3.38528044501121
563.314267060136,-3.39137232352543
559.432570616938,-3.42117296873898
555.577622239888,-3.47187602149783
551.749237612913,-3.53052533025096
547.947233690029,-3.57320652566234
544.171428686589,-3.57386909035541
540.421642070592,-3.51886952857974
536.697694554048,-3.41422502780652
532.999408084409,-3.28220847558974
529.326605836056,-3.15388293631168
525.679112201842,-3.05748910939159
522.056752784698,-2.99989053651081
518.459354389291,-2.95571110094543
514.886745013749,-2.88212529158163
511.338753841433,-2.7459226976472
507.815211232767,-2.54201413387004
504.315948717136,-2.30456135826337
500.840798984821,-2.10651813483188
500,-2.07375382369049
497.389595879006,-2.02410388295653
493.962174387832,-2.08031593368123
490.558370636505,-2.2360986687462
487.178021879463,-2.43648452505898
483.820966492595,-2.64776061910031
480.487043965513,-2.85975441249526
477.176094893875,-3.06966970035394
473.887960971765,-3.26778310944784
470.622484984128,-3.43748660091618
467.379510799247,-3.56215662099803
464.158883361278,-3.62560470087909
460.960448682844,-3.61153355402085
457.784053837662,-3.51322811921112
454.62954695324,-3.34727954439195
451.49677720361,-3.14980877406007
448.385594802119,-2.95450945001643
445.295850994266,-2.77882476467642
442.22739805059,-2.62847604792195
439.180089259609,-2.50750150697165
436.153778920801,-2.42277099112378
433.14832233764,-2.38387066729016
430.16357581068,-2.40387107878056
427.199396630678,-2.49699856102925
424.255643071778,-2.66707663330554
421.332174384729,-2.89740209768011
418.428850790158,-3.15603164191291
415.545533471888,-3.40506122807504
412.682084570296,-3.59049091490392
409.838367175726,-3.62434224567697
407.014245321944,-3.43940945780245
404.209583979631,-3.11110323992564
401.424249049932,-2.78987192057816
398.658107358044,-2.53416182900691
395.911026646846,-2.31815656845425
393.182875570577,-2.09948814671771
390.473523688556,-1.84634100366956
387.782841458946,-1.52149650083178
385.110700232557,-1.04797733518394
382.4569722467,-0.296421646889836
379.821530619074,0.83497473228103
377.2042493417,2.01682210284888
374.605003274899,2.28228942931209
372.023668141307,1.49808065982628
369.46012051993,0.397804376315766
366.914237840249,-0.707042685875375
364.385898376355,-1.56090241626184
361.874981241128,-1.38001584723231
359.381366380463,-0.0706603481721215
356.904934567523,1.26406328789894
354.445567397043,1.73611341039537
352.003147279668,0.811715430610822
349.577557436327,-0.9906904949522
347.168681892656,-2.03917025634247
344.776405473446,-1.88278327968724
342.400613797142,-1.36062591939905
340.041193270371,-1.21980960150243
337.698031082509,-1.49196077522866
335.371015200293,-1.6181542264985
333.333333333333,-1.27886560061789
333.060034362459,-1.20284448681256
330.764978074424,-0.462342593748455
328.485736603004,-0.10276519059435
326.222200971167,-0.746549838489993
323.97426295282,-1.91817963441083
321.741815067637,-2.55579742174261
319.524750575921,-2.25671208347212
317.322963473498,-1.02701694057212
315.136348486648,0.845503139887843
312.964801067075,2.34707572558456
310.808217386907,2.38683754629522
308.666494333727,1.03744722984563
306.539529505653,-0.852678060971821
304.42722120643,-2.38275842126488
302.329468440578,-2.91400954503963
300.246170908555,-2.17169323975225
298.177229001967,-0.378552686634076
296.122543798804,1.49692927243938
294.082017058706,2.45138388735252
292.055551218275,2.34380901642665
290.043049386399,1.31605315032308
288.04441533963,-0.426147799433219
286.059553517574,-2.09743516252184
284.08836901833,-2.49188588509262
282.130767593947,-1.08391614290197
280.18665564592,0.995575583878026
278.255940220713,2.20853475889011
276.338529005317,1.97380586152638
274.434330322837,0.491660537562457
272.543253128103,-1.50225701685677
270.665207003324,-2.87134712506032
268.800102153761,-2.78538837785861
266.947849403432,-1.45418108092219
265.108360190854,0.221579261452168
263.281546564802,1.24669269002395
261.467321180109,0.825547180857559
259.665597293487,-1.08264559073823
257.87628875938,-2.90927127608169
256.099310025846,-3.45857163796411
254.334576130465,-3.192219009981
252.582002696278,-2.36611602946023
250.841505927754,-1.15731136292863
250,-0.658392967016776
249.113002606779,-0.341681515065981
247.396410088681,-0.796094251547468
245.691646298279,-2.08162817007281
243.998629725955,-2.55173716878711
242.31727942376,-2.6499441476193
240.647515001542,-3.06298361736712
238.989256623105,-3.4566888665618
237.342425002387,-3.45959985900601
235.706941399673,-2.99296441180855
234.082727617829,-2.65617117659964
232.469705998565,-2.94219759113677
230.867799418717,-3.4051289205948
229.276931286565,-3.62064229916005
227.697025538168,-2.95790147140148
226.128006633728,-0.918990677148893
224.569799553977,1.36010798390219
223.022329796594,1.89771538119068
221.485523372636,0.997511960031876
219.959306803008,-0.822676379196433
218.443607114943,-3.01872248738077
216.938351838519,-3.49922516946286
215.443469003188,-1.96543783565142
213.958887134342,-0.343982143911584
212.484535249888,0.449282584697944
211.02034285686,-0.0509555797999992
209.566239948043,-1.55434220253049
208.122156998634,-2.7980022197499
206.688024962908,-3.30613565793557
205.263775270925,-3.26961751470007
203.849339825246,-3.19680187705652
202.44465099768,-3.41343951472113
201.04964162605,-3.59448771270975
200,-3.61089935525767
199.664245010979,-3.60727503625433
198.288394912707,-3.53695916517462
196.922025547917,-3.42360704735914
195.565071586595,-3.42880516757729
194.217468148903,-3.2821235848349
192.879150802078,-3.15557384224546
191.550055557353,-3.39415678480058
190.230118866895,-3.62580758975603
188.919277620767,-3.59821418804934
187.617469143912,-2.85118417231443
186.324631193156,-1.79453025408709
185.04070195423,-2.15035016320989
183.765620038817,-2.76381896223303
182.499324481615,-3.17950870814588
181.241754737424,-3.44114289100751
179.992850678248,-3.10957443540225
178.752552590424,-2.6090995288895
177.520801171764,-2.83539575906679
176.297537528721,-3.45718273564209
175.082703173572,-3.60725067586913
173.876240021625,-2.94172117716961
172.678090388436,-2.12145359437671
171.488196987054,-2.50712490431028
170.306502925284,-3.3617049838816
169.132951702965,-3.61175586147042
167.967487209265,-2.70545036358269
166.810053720006,-1.40143124110993
166.666666666667,-1.3305966522888
165.660595894991,-1.49212994291825
164.519058775366,-2.05478587368465
163.385387780986,-1.59003736601245
162.259528707809,-0.839842810432866
161.141427725302,-2.24902693318024
160.03103137387,-3.54764459139526
158.928286562298,-2.83328707056661
157.833140565212,-1.1361617286269
156.745541020559,-0.510237929742213
155.665435927106,-2.40023701148125
154.592773641948,-3.50514504847872
153.527502878042,-2.6994860843411
152.469572701757,-2.00220412203982
151.418932530435,-2.79164361833524
150.375532129974,-3.43120326076125
149.339321612425,-2.81970907281679
148.310251433611,-2.87668690366136
147.28827239075,-3.48014646442801
146.273335620113,-3.53656526356549
145.265392594678,-3.16106094867551
144.264395121816,-3.22711617270029
143.270295340983,-2.62212417256994
142.857142857143,-1.92172888859816
142.283045721435,-0.719979861215346
141.302599059953,-0.461609870639033
140.328908478587,-2.8602592278916
139.361927422414,-1.42419674913959
138.401609657313,3.27916636434559
137.53370369527,5.99172470960089
136.500780654601,0.0984175800007465
135.560178532937,-3.43568567900855
134.626057929891,0.527296757820996
133.698374182495,5.399349370087
132.777082935543,1.3315499642627
131.862140139475,-2.04381111683419
130.953502048267,-2.42656437659327
130.051125217341,-3.39836856154052
129.154966501488,-3.56221681103592
128.264983052806,-2.50037297982434
127.381132318648,-1.90857600262684
126.50337203959,-1.79675117539666
125.631660247412,-2.42392107374173
125,-2.78925168095405
124.765955263087,-3.03138101839424
123.906215694792,-3.59776645846621
123.052400435926,-3.18617820633416
122.204468663149,-3.07713632265846
121.362379834424,-3.08686365135132
