"bfp_output.P","bfp_output.logBF"
1000,-2.58513917684432
993.109181374979,-2.44919111158851
986.265846131283,-2.33970123610562
979.46966706954,-2.27106250670665
972.720319245055,-2.25221893185325
966.017479952265,-2.28518322273332
959.360828709315,-2.36554955297687
952.75004724273,-2.48427154155236
946.184819472201,-2.62968576206104
939.66483149547,-2.78915077209988
933.189771573324,-2.95023640681718
926.759330114689,-3.10172603572154
920.373199661823,-3.23466138040667
914.031074875623,-3.34336477292446
907.732652521023,-3.42606627683964
901.477631452492,-3.48472521863256
895.26571259964,-3.52395233245935
889.096598952916,-3.54936786709167
882.969995549409,-3.56592700149211
876.885609458743,-3.57661705593263
870.843149769073,-3.58169458959396
864.842327573172,-3.5785669200314
858.882855954625,-3.56252202772743
852.964449974103,-3.52858761876548
847.086826655741,-3.47425399863196
841.249704973612,-3.40171716586998
835.452805838287,-3.31787300237537
829.695852083491,-3.23181784113755
823.978568452852,-3.1517741827789
818.300681586739,-3.08355791317608
812.661920009195,-3.03106067605206
807.06201411495,-2.9978931895189
801.500696156541,-2.98902729778667
795.977700231499,-3.01107136930851
790.492762269642,-3.06935121388225
785.045620020451,-3.16136528217931
779.636013040523,-3.27208020949707
774.263682681127,-3.37956259868302
768.928372075831,-3.46761107833494
763.629826128224,-3.53179689137628
758.367791499719,-3.5758313923106
753.142016597437,-3.60575185263134
747.952251562182,-3.62663833689804
742.798248256492,-3.64165076727151
737.679760252773,-3.65203427976528
732.596542821523,-3.65749093350497
727.548352919623,-3.65734590668383
722.534949178721,-3.65287404074648
717.556091893692,-3.64816268261815
712.611543011175,-3.6466741084228
707.701066118189,-3.64844354765607
702.824426430835,-3.6514726585719
697.981390783066,-3.6537512182527
693.17172761554,-3.65400196922699
688.39520696455,-3.65181717422005
683.651600451024,-3.64765328572796
678.940681269611,-3.64239670076482
674.262224177835,-3.6359667618904
669.616005485322,-3.6254103600004
665.001803043112,-3.60449398790247
660.419396233031,-3.56591367459095
655.868565957143,-3.50451934686982
651.349094627281,-3.41995927790911
646.860766154633,-3.31873962611381
642.40336593942,-3.21509749383766
637.976680860628,-3.12819383105987
633.580499265825,-3.07396546634301
629.214610961035,-3.05529046411062
624.878807200689,-3.05828629924211
620.57288067765,-3.05858490683139
616.296625513294,-3.03385242621716
612.04983724767,-2.97619768401976
607.832312829723,-2.89887552136816
603.643850607587,-2.83259518669588
599.484250318941,-2.81163724669723
595.353313081437,-2.85792122894217
591.250841383188,-2.97148855387722
587.176639073326,-3.12762385625298
583.130511352622,-3.2778934201542
579.112264764176,-3.36118272572723
575.121707184161,-3.33475570874135
571.158647812643,-3.20865612497083
567.222897164454,-3.0410879685799
563.314267060136,-2.89579030665875
559.432570616938,-2.80923803250244
555.577622239888,-2.78562939524447
551.749237612913,-2.80389459396799
547.947233690029,-2.82841601073981
544.171428686589,-2.82632545464362
540.421642070592,-2.78542438891544
536.697694554048,-2.71898104117967
532.999408084409,-2.65670806936925
529.326605836056,-2.63077297165791
525.679112201842,-2.65853969010667
522.056752784698,-2.7260018394865
518.459354389291,-2.79089586514324
514.886745013749,-2.81014622971868
511.338753841433,-2.76383431967876
507.815211232767,-2.6607921112015
504.315948717136,-2.53723627533396
500.840798984821,-2.44929735736685
500,-2.43949784352925
