"bfp_output.P","bfp_output.logBF"
1000,-0.430603978626645
993.109181374979,-0.30588894568471
986.265846131283,-0.23308763421907
979.46966706954,-0.209875872522285
972.720319245055,-0.230923509009908
966.017479952265,-0.290586787132905
959.360828709315,-0.385408150097969
952.75004724273,-0.515415360783275
946.184819472201,-0.683810875051686
939.66483149547,-0.895149382796926
933.189771573324,-1.15244036043709
926.759330114689,-1.4539629442729
920.373199661823,-1.7909539243413
914.031074875623,-2.1473615340633
907.732652521023,-2.50212559969317
901.477631452492,-2.83313567335356
895.26571259964,-3.12107275430123
889.096598952916,-3.35156735500741
882.969995549409,-3.51527928056377
876.885609458743,-3.60669157948906
870.843149769073,-3.62297931685539
864.842327573172,-3.56424039672707
858.882855954625,-3.435743838465
852.964449974103,-3.25141664997816
847.086826655741,-3.03567438430572
841.249704973612,-2.81992894110079
835.452805838287,-2.63360041849016
829.695852083491,-2.49511208947721
823.978568452852,-2.40908536801085
818.300681586739,-2.37024214591225
812.661920009195,-2.36973730790627
807.06201411495,-2.40005988483274
801.500696156541,-2.45719122173697
795.977700231499,-2.53993998516416
790.492762269642,-2.64637826151975
785.045620020451,-2.76868184188386
779.636013040523,-2.89157394235569
774.263682681127,-2.99897035526974
768.928372075831,-3.08294151551125
763.629826128224,-3.14518454060349
758.367791499719,-3.19194698921934
753.142016597437,-3.22906641175445
747.952251562182,-3.25951345156543
742.798248256492,-3.28218983856113
737.679760252773,-3.29075998742489
732.596542821523,-3.27363845112434
727.548352919623,-3.2207240033306
722.534949178721,-3.14090719710775
717.556091893692,-3.06925847184795
712.611543011175,-3.03886122166549
707.701066118189,-3.05607488522856
702.824426430835,-3.11034383368196
697.981390783066,-3.18954091828204
693.17172761554,-3.28345936303036
688.39520696455,-3.38027726082269
683.651600451024,-3.46178970910098
678.940681269611,-3.50205865724048
674.262224177835,-3.4748044071468
669.616005485322,-3.3687626533469
665.001803043112,-3.19702515075202
660.419396233031,-2.98861706149789
655.868565957143,-2.77239745527485
651.349094627281,-2.5695174375224
646.860766154633,-2.39579582979315
642.40336593942,-2.26604603387373
637.976680860628,-2.19434957785135
633.580499265825,-2.1898087745311
629.214610961035,-2.25223721471074
624.878807200689,-2.37251502493457
620.57288067765,-2.53681650654557
616.296625513294,-2.72970770803688
612.04983724767,-2.93350718735389
607.832312829723,-3.1263621450668
603.643850607587,-3.28292074668793
599.484250318941,-3.37777017214217
595.353313081437,-3.38785758570044
591.250841383188,-3.29206791358952
587.176639073326,-3.07268034342872
583.130511352622,-2.72780322428441
579.112264764176,-2.297005748551
575.121707184161,-1.874991237108
571.158647812643,-1.57165732645766
567.222897164454,-1.44129166967444
563.314267060136,-1.46551690277992
559.432570616938,-1.59688471104946
555.577622239888,-1.79857655977029
551.749237612913,-2.05153173116117
547.947233690029,-2.34064039262197
544.171428686589,-2.63953875150288
540.421642070592,-2.90777126655483
536.697694554048,-3.09745459187313
532.999408084409,-3.15852532356923
529.326605836056,-3.04675703160758
525.679112201842,-2.74927610356572
522.056752784698,-2.3171507260423
518.459354389291,-1.85629994877969
514.886745013749,-1.4645025065554
511.338753841433,-1.18433413879985
507.815211232767,-1.01521604180375
504.315948717136,-0.949931343706605
500.840798984821,-0.994436754563746
500,-1.0232477741376
497.389595879006,-1.15957964573378
493.962174387832,-1.44295275302072
490.558370636505,-1.82782467609585
487.178021879463,-2.29113326139575
483.820966492595,-2.79287690542445
480.487043965513,-3.25090386970732
477.176094893875,-3.54694110736151
473.887960971765,-3.5967627518667
470.622484984128,-3.41397266166406
467.379510799247,-3.08139670886815
464.158883361278,-2.68455772211332
460.960448682844,-2.28649512290873
457.784053837662,-1.93413918572791
454.62954695324,-1.65940544094918
451.49677720361,-1.47379477006536
448.385594802119,-1.37876205996057
445.295850994266,-1.38785368933487
442.22739805059,-1.53086630203144
439.180089259609,-1.82121102123316
436.153778920801,-2.21142111720131
433.14832233764,-2.60475540027171
430.16357581068,-2.92458253527912
427.199396630678,-3.15224395942401
424.255643071778,-3.30700093642848
421.332174384729,-3.41489314839718
418.428850790158,-3.49458968954336
415.545533471888,-3.55707141213226
412.682084570296,-3.60791857909892
409.838367175726,-3.64550055774115
407.014245321944,-3.65804598004193
404.209583979631,-3.63067982557042
401.424249049932,-3.5505151572042
398.658107358044,-3.3941500202642
395.911026646846,-3.13199080662916
393.182875570577,-2.78475059794813
390.473523688556,-2.47462160578045
387.782841458946,-2.31194951336756
385.110700232557,-2.25735208854082
382.4569722467,-2.16524765302956
379.821530619074,-1.84307996430526
377.2042493417,-1.19244762300483
374.605003274899,-0.599848118356827
372.023668141307,-0.595913685780725
369.46012051993,-1.11465853981799
366.914237840249,-1.8138822542031
364.385898376355,-2.08072251722846
361.874981241128,-1.11021674253036
359.381366380463,0.472369981366218
356.904934567523,1.24035904897228
354.445567397043,0.780421169672469
352.003147279668,-0.675572632168534
349.577557436327,-2.19782590445608
347.168681892656,-2.77401672232512
344.776405473446,-2.62810952282278
342.400613797142,-2.44619531066713
340.041193270371,-2.31748275342177
337.698031082509,-1.7756726117325
335.371015200293,-0.386934573644065
333.333333333333,1.46697750335845
333.060034362459,1.74000748565228
330.764978074424,3.90587386549477
328.485736603004,4.83024235846479
326.222200971167,3.34598114602445
323.97426295282,0.492730338289779
321.741815067637,-1.6359999492479
319.524750575921,-2.40059487426331
317.322963473498,-1.97562103815288
315.136348486648,-0.727933365931231
312.964801067075,0.59210344611417
310.808217386907,1.2710813134686
308.666494333727,1.25184529502967
306.539529505653,0.796864860409802
304.42722120643,0.342631813098412
302.329468440578,0.581011421720139
300.246170908555,1.96997214825696
298.177229001967,3.83322503245488
296.122543798804,4.33462844121694
294.082017058706,3.11159615262675
292.055551218275,1.76651421583616
290.043049386399,0.989964184167964
288.04441533963,0.274407798873132
286.059553517574,-0.257340710461885
284.08836901833,0.451119544160453
282.130767593947,2.50421303762515
280.18665564592,3.9035322045199
278.255940220713,3.0899834647763
276.338529005317,0.766877026745949
274.434330322837,-1.53187019973707
272.543253128103,-2.50889126546444
270.665207003324,-1.12143988484398
268.800102153761,2.7595588984277
266.947849403432,7.48007282759879
264.398832986803,10.4785664246421
263.281546564802,9.46499404700127
261.467321180109,4.96703784602845
259.665597293487,-0.636393479141655
257.87628875938,-3.48589161005234
256.099310025846,-2.81965833100189
254.334576130465,-0.542076564377292
