"data...1.","bfp_output.res"
12220.1056599999,17.6398684775022
12235.9666670002,7.21316734836546
12237.9032180002,5.63084783602426
12238.908171,23.6799541372138
12243.0026850002,8.21657704865993
12307.8585649999,9.4658900732511
12334.8146870001,21.4060139192234
12536.1309139999,-22.7629941480855
12537.0906480001,-14.4606723254819
12538.048924,9.23793390330957
12573.0651850002,15.1877588660709
12574.0020829998,12.2296770334269
12575.0051270002,32.7079829593995
12601.0029279999,91.1474782791411
12602.0445829998,54.9365640093429
12651.8701849999,0.481773367050664
12711.7517590001,-27.6350482428061
12712.8089470002,4.48969537481298
12925.044514,-16.9903829945024
13071.8259140002,-20.142181505038
13303.018044,123.998925315345
13338.8544100001,-111.12386766342
13340.104572,-79.0554223317376
13368.8945829999,-78.6249403421598
13747.010278,-117.193483559386
15111.0354980002,39.2186148369665
15440.1281369999,48.8070880638988
15523.043414,-89.7618722961533
15994.8675230001,-164.378839668911
16165.1266089999,91.4818105442928
16585.1541550001,44.7396194705707
16588.0586689999,83.4948498512831
16639.9026270001,-125.931154909636
16909.1497450001,53.5367021084658
17291.1480089999,58.7176221196205
17294.147072,22.7235829866831
17652.1447220002,62.4609866109731
17765.862338,-120.122115435412
18029.1550810002,44.3758263383779
