"data...1.","bfp_output.res"
12220.1056599999,16.2709106866396
12235.9666670002,5.37472751812675
12237.9032180002,14.4085175051132
12238.908171,27.5036214849697
12243.0026850002,17.2307151309542
12307.8585649999,7.33188740006699
12334.8146870001,24.3347574253439
12536.1309139999,-15.6771057524566
12537.0906480001,-8.58495729973038
12538.048924,-3.30983277191353
12573.0651850002,15.8226090575799
12574.0020829998,1.80574587164665
12575.0051270002,18.9919709191981
12601.0029279999,93.2409152731207
12602.0445829998,61.8832071215274
12651.8701849999,7.60916164924583
12711.7517590001,-41.1805230572409
12712.8089470002,7.78004101114038
12925.044514,-25.6669720200234
13071.8259140002,-16.3851343155229
13303.018044,112.752853592164
13338.8544100001,-101.127770558718
13340.104572,-71.2148687748622
13368.8945829999,-71.7067950635901
13747.010278,-100.057687658244
15111.0354980002,12.4866481456156
15440.1281369999,16.1795916017618
15523.043414,-73.3134957186285
15994.8675230001,-148.6717547535
16165.1266089999,78.6822175835987
16585.1541550001,35.1360524306738
16588.0586689999,59.4018463518532
16639.9026270001,-104.50884200022
16909.1497450001,47.2271035987624
17291.1480089999,59.365624614401
17294.147072,26.9409950525514
17652.1447220002,58.524345180107
17765.862338,-90.4646744704023
18029.1550810002,44.4203404691343
