"data...1.","bfp_output.res"
12220.1056599999,26.4068034832375
12235.9666670002,32.441881716395
12237.9032180002,32.9125408034714
12238.908171,37.0837602980624
12243.0026850002,31.016067418734
12307.8585649999,28.8494894338238
12334.8146870001,11.4354667047275
12536.1309139999,-85.4281816767915
12537.0906480001,-76.6105509627691
12538.048924,-66.3306180590033
12573.0651850002,-5.90249774500173
12574.0020829998,-3.72332988711333
12575.0051270002,16.261907674346
12601.0029279999,117.297885958109
12602.0445829998,74.5127527822698
12651.8701849999,63.1735404546943
12711.7517590001,-53.6114188056714
12712.8089470002,-24.2612794987549
12925.044514,-59.4065141809591
13071.8259140002,-7.51413962357067
13303.018044,95.995426024847
13338.8544100001,-79.5124748200469
13340.104572,-43.5582454092471
13368.8945829999,-23.764002970437
13747.010278,-54.8461167856173
15111.0354980002,22.8844779224607
15440.1281369999,-20.3932339601278
15523.043414,-57.8083106160263
15994.8675230001,-60.3738785837263
16165.1266089999,30.7408478132301
16585.1541550001,28.2464672135627
16588.0586689999,57.3177322330877
16639.9026270001,-57.5384296296384
16909.1497450001,23.8998013832751
17291.1480089999,28.8590890471539
17294.147072,-7.03811207411181
17652.1447220002,29.9211562290625
17765.862338,-7.02352226100348
18029.1550810002,3.8855471456304
