"data...1.","bfp_output.res"
12220.1056599999,16.6588448367816
12235.9666670002,29.3197498591818
12237.9032180002,33.478242123267
12238.908171,52.6439825527901
12243.0026850002,35.9527218612228
12307.8585649999,21.0777935272969
12334.8146870001,7.04671609624211
12536.1309139999,-81.5541922506776
12537.0906480001,-84.8738293522668
12538.048924,-65.9063307753885
12573.0651850002,-2.58495959126331
12574.0020829998,0.404519956128023
12575.0051270002,24.4437765216938
12601.0029279999,113.583688841811
12602.0445829998,78.6631342089275
12651.8701849999,44.4982528243635
12711.7517590001,-46.7289092462748
12712.8089470002,-31.1273101317641
12925.044514,-59.7606075177577
13071.8259140002,-23.7291000846059
13303.018044,114.273780495195
13338.8544100001,-69.937070313783
13340.104572,-32.2986677332551
13368.8945829999,-22.194245228419
13747.010278,-49.2153019947516
15111.0354980002,4.84966142724829
15440.1281369999,-22.3711228589888
15523.043414,-46.8910632306405
15994.8675230001,-67.8736085718828
16165.1266089999,24.6699560244986
16585.1541550001,23.0889331650159
16588.0586689999,60.8546114464885
16639.9026270001,-59.4922815491909
16909.1497450001,13.6648143255775
17291.1480089999,16.588746375224
17294.147072,4.69019117775359
17652.1447220002,36.6128858795702
17765.862338,-16.0360282794292
18029.1550810002,24.7518178270597
