"data...1.","bfp_output.res"
12220.1056599999,15.0710075673441
12235.9666670002,16.460053544053
12237.9032180002,31.6878017537512
12238.908171,47.5297931754057
12243.0026850002,31.4899972164952
12307.8585649999,14.5909879789606
12334.8146870001,16.7086651660539
12536.1309139999,-71.5219320072287
12537.0906480001,-76.2548393241562
12538.048924,-59.3385393075211
12573.0651850002,-1.80943059367109
12574.0020829998,-10.0476517451667
12575.0051270002,18.6085586394524
12601.0029279999,111.110558506502
12602.0445829998,81.3679948890792
12651.8701849999,41.60714446166
12711.7517590001,-53.3279390022882
12712.8089470002,0.681315390241917
12925.044514,-45.1597788189525
13071.8259140002,0.784592584105338
13303.018044,101.820626973491
13338.8544100001,-70.7313317331821
13340.104572,-45.7756256010151
13368.8945829999,-25.3481762682832
13747.010278,-56.9399376481744
15111.0354980002,-2.82190258915892
15440.1281369999,-31.7922377324092
15523.043414,-48.4833784363325
15994.8675230001,-68.4086848045748
16165.1266089999,17.7800112138707
16585.1541550001,19.1065969219204
16588.0586689999,54.9352027265783
16639.9026270001,-58.251609597148
16909.1497450001,17.4782858324172
17291.1480089999,28.3462769259856
17294.147072,-6.00494995932101
17652.1447220002,38.4797750592988
17765.862338,8.32124653656481
18029.1550810002,17.1296493090601
