"data...1.","bfp_output.res"
12220.1056599999,28.7663803178866
12235.9666670002,11.6772765900541
12237.9032180002,14.7030333169214
12238.908171,15.8339670844007
12243.0026850002,4.11492720759452
12307.8585649999,6.52591128803124
12334.8146870001,21.1200827621842
12536.1309139999,-6.07934388906597
12537.0906480001,-6.03272569112596
12538.048924,-3.02793068544725
12573.0651850002,7.77490208562085
12574.0020829998,2.60582925230574
12575.0051270002,28.0489811067846
12601.0029279999,89.7729262674256
12602.0445829998,49.8571149614972
12651.8701849999,20.0822424505777
12711.7517590001,-36.7640728409715
12712.8089470002,-11.6595788632812
12925.044514,-30.243702407839
13071.8259140002,-14.4621232812933
13303.018044,115.875139175121
13338.8544100001,-102.432931950947
13340.104572,-65.3891838848213
13368.8945829999,-79.9822945931928
13747.010278,-97.8777309792476
15111.0354980002,29.4155262835384
15440.1281369999,31.3339559037504
15523.043414,-75.078668997895
15994.8675230001,-153.231654140203
16165.1266089999,75.3496378051213
16585.1541550001,37.5815790532697
16588.0586689999,76.3515598393233
16639.9026270001,-115.012306930148
16909.1497450001,54.2697020850283
17291.1480089999,49.9407220675275
17294.147072,26.2755213495566
17652.1447220002,56.4394491043422
17765.862338,-95.0223469575058
18029.1550810002,37.3233575791155
