"bfp_output.P","bfp_output.logBF"
1000,-2.57319873827593
993.109181374979,-2.42359786984438
986.265846131283,-2.29858501753601
979.46966706954,-2.21458991760134
972.720319245055,-2.18254288557211
966.017479952265,-2.20596511423774
959.360828709315,-2.28125243888708
952.75004724273,-2.39945979653067
946.184819472201,-2.54848620660702
939.66483149547,-2.71491931961976
933.189771573324,-2.88540236723868
926.759330114689,-3.0477671695845
920.373199661823,-3.19217398741862
914.031074875623,-3.3122059508769
907.732652521023,-3.40554412279958
901.477631452492,-3.47379996081009
895.26571259964,-3.52140247157707
889.096598952916,-3.55388302087867
882.969995549409,-3.57611254247179
876.885609458743,-3.59092480881132
870.843149769073,-3.59832734120611
864.842327573172,-3.59542395605699
858.882855954625,-3.57729856232576
852.964449974103,-3.53910248976596
847.086826655741,-3.47898257617809
841.249704973612,-3.40031967856636
835.452805838287,-3.31141731545157
829.695852083491,-3.22256276087638
823.978568452852,-3.14267141567442
818.300681586739,-3.0777483324034
812.661920009195,-3.03151124352568
807.06201411495,-3.0071190561995
801.500696156541,-3.0087177719558
795.977700231499,-3.0414567628908
790.492762269642,-3.10843197139787
785.045620020451,-3.20471574031053
779.636013040523,-3.31411083289931
774.263682681127,-3.41580782638628
768.928372075831,-3.49618505546673
763.629826128224,-3.5531281118571
758.367791499719,-3.59155411760609
753.142016597437,-3.61775541140035
747.952251562182,-3.63652363839493
742.798248256492,-3.65041494748275
737.679760252773,-3.65976675139573
732.596542821523,-3.66305362899022
727.548352919623,-3.65850610185556
722.534949178721,-3.64775084661791
717.556091893692,-3.63731962791179
712.611543011175,-3.63316085374377
707.701066118189,-3.63586585393086
702.824426430835,-3.64267171384112
697.981390783066,-3.6506160891282
693.17172761554,-3.65757603054139
688.39520696455,-3.66217954933175
683.651600451024,-3.66350402690885
678.940681269611,-3.66063958044303
674.262224177835,-3.65193266142331
669.616005485322,-3.63415178563134
665.001803043112,-3.60246018720484
660.419396233031,-3.55166119886813
655.868565957143,-3.47816395634912
651.349094627281,-3.38220606415244
646.860766154633,-3.27027353875804
642.40336593942,-3.15657439643929
637.976680860628,-3.06072643362004
633.580499265825,-2.99978089161511
629.214610961035,-2.97811110157864
624.878807200689,-2.98312909886082
620.57288067765,-2.99100066157349
616.296625513294,-2.97879901038957
612.04983724767,-2.93676754967189
607.832312829723,-2.87528726283012
