"data...1.","bfp_output.res"
12220.1056599999,24.2899216917935
12235.9666670002,31.8861673668112
12237.9032180002,31.1992817264802
12238.908171,40.2460327597326
12243.0026850002,28.9053215595755
12307.8585649999,9.18716275799181
12334.8146870001,3.36357584751978
12536.1309139999,-69.0910919531804
12537.0906480001,-60.4101421963608
12538.048924,-57.3226603444303
12573.0651850002,-3.66001731119989
12574.0020829998,-6.15766545936158
12575.0051270002,13.6819657899822
12601.0029279999,115.086552448911
12602.0445829998,69.7110534545802
12651.8701849999,41.6227359047665
12711.7517590001,-52.2980620295401
12712.8089470002,0.186961156056027
12925.044514,-50.8279562608751
13071.8259140002,-21.4252617819397
13303.018044,93.1144786356519
13338.8544100001,-71.6436991542319
13340.104572,-35.2021955239143
13368.8945829999,-29.6626053306446
13747.010278,-47.0086341741401
15111.0354980002,7.65740154718534
15440.1281369999,-35.8710908262068
15523.043414,-37.4010719863377
15994.8675230001,-52.7837124589258
16165.1266089999,14.2275146705989
16585.1541550001,22.4615169163902
16588.0586689999,55.3376676394904
16639.9026270001,-54.4765005614002
16909.1497450001,2.19088347913868
17291.1480089999,37.936233877856
17294.147072,10.5876406350942
17652.1447220002,32.4132893832697
17765.862338,-10.0928554263946
18029.1550810002,9.01031557871205
