"data...1.","bfp_output.res"
12220.1056599999,39.1948773306497
12235.9666670002,22.9136447118343
12237.9032180002,35.1290806020259
12238.908171,42.3021970132707
12243.0026850002,28.6705410868981
12307.8585649999,21.4689647833057
12334.8146870001,-0.260886195420696
12536.1309139999,-90.4649154319504
12537.0906480001,-86.9396078960047
12538.048924,-61.8668749523136
12573.0651850002,2.24805679926834
12574.0020829998,7.73197595122452
12575.0051270002,23.088182565204
12601.0029279999,111.561379818837
12602.0445829998,77.9415269567999
12651.8701849999,52.3343096428565
12711.7517590001,-59.8488831437784
12712.8089470002,-20.7372676810854
12925.044514,-38.4058732116795
13071.8259140002,-21.2218412555889
13303.018044,120.391696804034
13338.8544100001,-81.6817554614398
13340.104572,-47.0733784464072
13368.8945829999,-26.8256063174924
13747.010278,-45.9253128890466
15111.0354980002,-1.65427571164108
15440.1281369999,-17.9876244996884
15523.043414,-56.547579700269
15994.8675230001,-53.1486594825436
16165.1266089999,20.9529783646529
16585.1541550001,20.8451993735018
16588.0586689999,67.7313454183843
16639.9026270001,-74.5637341063429
16909.1497450001,3.58853082910115
17291.1480089999,36.0733761680694
17294.147072,8.63397043086803
17652.1447220002,38.468823522803
17765.862338,-7.90520069828159
18029.1550810002,11.0854614584995
