"data...1.","bfp_output.res"
12220.1056599999,26.2796274563951
12235.9666670002,25.0980686526503
12237.9032180002,35.1153350904848
12238.908171,52.1325785365914
12243.0026850002,22.9894244295545
12307.8585649999,19.9777886835321
12334.8146870001,3.37134562987812
12536.1309139999,-67.9678704922745
12537.0906480001,-69.8725358889573
12538.048924,-58.8570853133199
12573.0651850002,7.15054230225813
12574.0020829998,3.56490859564805
12575.0051270002,17.0742636944095
12601.0029279999,109.208585277289
12602.0445829998,70.9993000464265
12651.8701849999,52.9702618527688
12711.7517590001,-62.8807482577809
12712.8089470002,-15.9091687270869
12925.044514,-50.058808632982
13071.8259140002,-11.2512804720368
13303.018044,91.3509755173875
13338.8544100001,-66.2764810196305
13340.104572,-44.7698005581634
13368.8945829999,-33.0417415626627
13747.010278,-57.6249759628413
15111.0354980002,1.87626921894758
15440.1281369999,-26.4532518358384
15523.043414,-53.0239647541668
15994.8675230001,-56.3419910082958
16165.1266089999,30.1510928192906
16585.1541550001,21.158305305283
16588.0586689999,50.829123474319
16639.9026270001,-52.6350911868301
16909.1497450001,4.61882143087193
17291.1480089999,29.0172966973664
17294.147072,-8.79367493338438
17652.1447220002,43.7142639984527
17765.862338,1.9173501956185
18029.1550810002,14.4607700796476
