"data...1.","bfp_output.res"
12220.1056599999,9.52804967234425
12235.9666670002,-35.9528004896092
12237.9032180002,-12.6770632324493
12238.908171,9.95870977972056
12243.0026850002,8.73859844641824
12307.8585649999,24.8658637307869
12334.8146870001,6.03304930256495
12536.1309139999,31.9381951350446
12537.0906480001,38.013857342571
12538.048924,43.5817177511208
12573.0651850002,25.1469762623216
12574.0020829998,25.3886414125951
12575.0051270002,54.2301180928683
12601.0029279999,67.235598834322
12602.0445829998,7.6357707582339
12651.8701849999,-46.324266411457
12711.7517590001,-26.7759779754527
12712.8089470002,18.6538536927516
12925.044514,-50.6877046562742
13071.8259140002,-71.1002463988791
13303.018044,51.0026556281463
13338.8544100001,-83.7400423648107
13340.104572,-58.7940329978564
13368.8945829999,-53.3513297962023
13747.010278,-64.6137443281983
15111.0354980002,57.6595479651441
15440.1281369999,61.2443145828189
15523.043414,-19.0709675844778
15994.8675230001,-88.2813733352878
16165.1266089999,47.5064060698566
16585.1541550001,3.41460939073473
16588.0586689999,44.8962222638405
16639.9026270001,-89.7051006190463
16909.1497450001,-1.25029672127537
17291.1480089999,53.9568665673189
17294.147072,37.0058106471965
17652.1447220002,12.6295011232598
17765.862338,-33.9983731896904
18029.1550810002,-4.71275461669577
