"data...1.","bfp_output.res"
12220.1056599999,12.7511853962997
12235.9666670002,-23.1014015779801
12237.9032180002,-18.3647555552407
12238.908171,-3.04531966761897
12243.0026850002,-56.9423969353684
12307.8585649999,123.944081556431
12334.8146870001,36.0654194164099
12536.1309139999,-24.9160618795695
12537.0906480001,-14.4895045183439
12538.048924,1.74596846150416
12573.0651850002,0.818209632676371
12574.0020829998,-18.542081333494
12575.0051270002,-8.45383088823019
12601.0029279999,104.927426623234
12602.0445829998,77.9422970950745
12651.8701849999,58.0930629705817
12711.7517590001,-1.40231488864356
12712.8089470002,33.8494346789766
12925.044514,-5.57400343504651
13071.8259140002,-175.229300474914
13303.018044,-63.6027833772387
13338.8544100001,-96.8525233625287
13340.104572,-56.6149987486115
13368.8945829999,-52.2042651470265
13747.010278,-22.7817126630262
15111.0354980002,54.0844501816809
15440.1281369999,75.3302181215231
15523.043414,69.9423665607383
15994.8675230001,-107.060846062634
16165.1266089999,80.170435526994
16585.1541550001,66.7056645820203
16588.0586689999,100.574531312128
16639.9026270001,-5.23750695371109
16909.1497450001,14.6297238909729
17291.1480089999,32.5034860485075
17294.147072,4.51673916019536
17652.1447220002,76.9019345277538
17765.862338,-146.529059255885
18029.1550810002,-125.351306625051
