"data...1.","bfp_output.res"
12220.1056599999,12.1337711854912
12235.9666670002,-17.4297060600329
12237.9032180002,-26.4865007679755
12238.908171,-3.53311224303798
12243.0026850002,-64.8908721319558
12307.8585649999,123.168946714102
12334.8146870001,36.4120343195464
12536.1309139999,-23.7802457596554
12537.0906480001,-18.4113857182438
12538.048924,5.47588468151844
12573.0651850002,-3.80413521495757
12574.0020829998,-36.9545929382666
12575.0051270002,-4.74939856472702
12601.0029279999,104.460716480097
12602.0445829998,78.0136139888054
12651.8701849999,65.6171667412455
12711.7517590001,12.2517844566164
12712.8089470002,38.1346173709962
12925.044514,-1.83065655106839
13071.8259140002,-169.869305244373
13303.018044,-34.5107428199108
13338.8544100001,-110.334655916433
13340.104572,-67.7992618108883
13368.8945829999,-61.5784996452867
13747.010278,-27.8531412220027
15111.0354980002,70.6683291825157
15440.1281369999,81.3958996125648
15523.043414,60.3650929304131
15994.8675230001,-114.563377867867
16165.1266089999,95.4702932492883
16585.1541550001,75.7197516992337
16588.0586689999,89.7815875829565
16639.9026270001,-10.9918001804335
16909.1497450001,7.5454840959128
17291.1480089999,30.1247275907053
17294.147072,3.1091429675962
17652.1447220002,74.8783992688086
17765.862338,-133.976802428703
18029.1550810002,-131.684957034835
