"data...1.","bfp_output.res"
12220.1056599999,21.5844540447515
12235.9666670002,8.52146900946173
12237.9032180002,16.057695179421
12238.908171,26.4818882099698
12243.0026850002,11.7796253915685
12307.8585649999,2.51030905148218
12334.8146870001,22.9967565109628
12536.1309139999,-7.34240615071485
12537.0906480001,-8.13157842734563
12538.048924,-1.22461378598837
12573.0651850002,8.73780553615325
12574.0020829998,7.08439753480616
12575.0051270002,28.6189225777725
12601.0029279999,95.7723208969128
12602.0445829998,50.4920794765894
12651.8701849999,17.7501751532736
12711.7517590001,-38.625520353814
12712.8089470002,-10.9823179647583
12925.044514,-18.3739333723506
13071.8259140002,-20.7828050599601
13303.018044,108.117957511319
13338.8544100001,-105.638223431288
13340.104572,-76.530876566153
13368.8945829999,-77.2163637461426
13747.010278,-112.696190496536
15111.0354980002,47.9057559787216
15440.1281369999,27.7262727758389
15523.043414,-78.3204220662401
15994.8675230001,-156.850030828495
16165.1266089999,81.864734293561
16585.1541550001,51.2005560386269
16588.0586689999,62.1080729995019
16639.9026270001,-113.856445444726
16909.1497450001,47.1748760856144
17291.1480089999,61.6184820535118
17294.147072,29.944754993262
17652.1447220002,58.0649693765481
17765.862338,-102.207678355678
18029.1550810002,33.8539580068755
