"data...1.","bfp_output.res"
12220.1056599999,25.1222460704284
12235.9666670002,18.8874820087212
12237.9032180002,18.3320097014885
12238.908171,24.6848376385296
12243.0026850002,6.90680183209952
12307.8585649999,1.63817020006445
12334.8146870001,18.2012540291553
12536.1309139999,-22.2307221040028
12537.0906480001,-19.2387462878505
12538.048924,-10.4643833383907
12573.0651850002,7.92079473844478
12574.0020829998,-1.43465396634929
12575.0051270002,24.5968107862955
12601.0029279999,94.3209101632638
12602.0445829998,58.8900301688409
12651.8701849999,12.3676755266861
12711.7517590001,-39.4543779213427
12712.8089470002,-1.85670991038751
12925.044514,-9.98438461078149
13071.8259140002,-26.3402937582023
13303.018044,135.046429321774
13338.8544100001,-99.6364258649019
13340.104572,-74.0380387597252
13368.8945829999,-75.2037649386966
13747.010278,-100.782924345642
15111.0354980002,40.8717844868743
15440.1281369999,23.9083573328635
15523.043414,-73.6290180926107
15994.8675230001,-159.360550212062
16165.1266089999,66.9064777115909
16585.1541550001,42.0736860549341
16588.0586689999,73.3234852391834
16639.9026270001,-119.424570242628
16909.1497450001,34.4526434603713
17291.1480089999,73.0727133034025
17294.147072,36.6438043695225
17652.1447220002,69.9739522259188
17765.862338,-99.6670637640646
18029.1550810002,23.7928044909213
