"data...1.","bfp_output.res"
12220.1056599999,22.0518711897466
12235.9666670002,15.7819177216606
12237.9032180002,12.3106348033825
12238.908171,17.7679044913848
12243.0026850002,4.10761308984638
12307.8585649999,4.4922304243446
12334.8146870001,23.0498661996762
12536.1309139999,-21.3423022752095
12537.0906480001,-19.3020015682787
12538.048924,-9.69114556185741
12573.0651850002,12.8239988657751
12574.0020829998,0.212863854596435
12575.0051270002,30.7172090600861
12601.0029279999,95.0982968561902
12602.0445829998,55.7080950576183
12651.8701849999,7.38801100520232
12711.7517590001,-37.1640429537465
12712.8089470002,7.70556087183923
12925.044514,-17.9389754920912
13071.8259140002,-27.8853840449347
13303.018044,122.687543241635
13338.8544100001,-104.090722023647
13340.104572,-71.7133815147681
13368.8945829999,-70.0351119369943
13747.010278,-94.8578331709032
15111.0354980002,48.9320078644678
15440.1281369999,23.4276246131913
15523.043414,-74.1976098534496
15994.8675230001,-147.947896653516
16165.1266089999,72.211492975619
16585.1541550001,46.0595283228004
16588.0586689999,68.4386277174817
16639.9026270001,-125.275386929117
16909.1497450001,44.259934699121
17291.1480089999,71.7822512525554
17294.147072,40.3309574500399
17652.1447220002,52.0841365035785
17765.862338,-106.95533205937
18029.1550810002,28.011074097928
