"bfp_output.P","bfp_output.logBF"
1000,-0.616930829511726
993.109181374979,-0.547374618174568
986.265846131283,-0.528427678448206
979.46966706954,-0.555298405653711
972.720319245055,-0.621016747592971
966.017479952265,-0.719169879284986
959.360828709315,-0.846080931207051
952.75004724273,-1.00161112589277
946.184819472201,-1.18840258794666
939.66483149547,-1.40983088145013
933.189771573324,-1.6671971860065
926.759330114689,-1.95695000585972
920.373199661823,-2.26897563904906
914.031074875623,-2.58690240133226
907.732652521023,-2.89060897587855
901.477631452492,-3.15997394591035
895.26571259964,-3.37820690406759
889.096598952916,-3.53348646117511
882.969995549409,-3.61877151700197
876.885609458743,-3.63069458656688
870.843149769073,-3.56886619348496
864.842327573172,-3.43670896051777
858.882855954625,-3.24413383630324
852.964449974103,-3.01072642494345
847.086826655741,-2.76606032255863
841.249704973612,-2.54389640444996
835.452805838287,-2.3716419240208
829.695852083491,-2.26204166924263
823.978568452852,-2.21287543386169
818.300681586739,-2.21326815594805
812.661920009195,-2.25104938261766
807.06201411495,-2.3173825886039
801.500696156541,-2.40797624368282
795.977700231499,-2.52123129887725
790.492762269642,-2.65360139534321
785.045620020451,-2.7942601739425
779.636013040523,-2.92511815451128
774.263682681127,-3.02973960906005
768.928372075831,-3.10261487621186
763.629826128224,-3.14874345123256
758.367791499719,-3.17682084453387
753.142016597437,-3.19385302588601
747.952251562182,-3.20306824037173
742.798248256492,-3.20331239787624
737.679760252773,-3.18869134623055
732.596542821523,-3.14982104066309
727.548352919623,-3.08169925378224
722.534949178721,-2.99925253696714
717.556091893692,-2.93825461888427
712.611543011175,-2.92554602677888
707.701066118189,-2.9612824886956
702.824426430835,-3.03311639290159
697.981390783066,-3.13015434101841
693.17172761554,-3.24410843098839
688.39520696455,-3.36415225129259
683.651600451024,-3.47075856863604
678.940681269611,-3.53321571766831
674.262224177835,-3.51757810115707
669.616005485322,-3.4056162737878
665.001803043112,-3.20872507622281
660.419396233031,-2.96057382634238
655.868565957143,-2.69802138325856
651.349094627281,-2.45018323731672
646.860766154633,-2.23913670832119
642.40336593942,-2.08356457811986
637.976680860628,-1.99841485853768
633.580499265825,-1.99059740859787
629.214610961035,-2.05624466104937
624.878807200689,-2.18392751221192
620.57288067765,-2.36102214253251
616.296625513294,-2.57649144707839
612.04983724767,-2.81744893039685
607.832312829723,-3.0635234183551
603.643850607587,-3.28549274579502
599.484250318941,-3.45007561126182
595.353313081437,-3.5259076993468
591.250841383188,-3.48595480401662
587.176639073326,-3.30963348772037
583.130511352622,-2.99450266827155
579.112264764176,-2.5810692811073
575.121707184161,-2.16599231239443
571.158647812643,-1.86142426493891
567.222897164454,-1.72299059609791
563.314267060136,-1.73223177626066
559.432570616938,-1.84123627830227
555.577622239888,-2.01430697272535
551.749237612913,-2.23682600738298
547.947233690029,-2.50117482331721
544.171428686589,-2.78795845682402
540.421642070592,-3.05898356604969
536.697694554048,-3.26367243577884
532.999408084409,-3.34768114332858
529.326605836056,-3.26403418907072
525.679112201842,-2.99954846079187
522.056752784698,-2.60627024903628
518.459354389291,-2.19024986904047
514.886745013749,-1.84722233084961
511.338753841433,-1.61559349100947
507.815211232767,-1.4885500376247
504.315948717136,-1.45062473954676
500.840798984821,-1.50007891492573
500,-1.52632545853872
497.389595879006,-1.64600876399548
493.962174387832,-1.89157580308848
490.558370636505,-2.22608105496222
487.178021879463,-2.62664960012681
483.820966492595,-3.05018801425787
480.487043965513,-3.41785020342423
477.176094893875,-3.62912633233541
473.887960971765,-3.62632392300484
470.622484984128,-3.4408824690369
467.379510799247,-3.15577174975906
464.158883361278,-2.84405263571837
460.960448682844,-2.55022738687431
457.784053837662,-2.30066284728341
454.62954695324,-2.11180248287063
451.49677720361,-1.99180015804971
448.385594802119,-1.94712932950294
445.295850994266,-1.99246993577141
442.22739805059,-2.1471450863945
439.180089259609,-2.40847482080933
436.153778920801,-2.72532261555993
433.14832233764,-3.01903845193238
430.16357581068,-3.23870241190677
427.199396630678,-3.38151375991951
424.255643071778,-3.4701162066065
421.332174384729,-3.52729656333779
418.428850790158,-3.56690275703694
415.545533471888,-3.5959434722874
412.682084570296,-3.61846932462593
409.838367175726,-3.6362606668592
407.014245321944,-3.64581113411698
404.209583979631,-3.63643057360461
401.424249049932,-3.59153497248222
398.658107358044,-3.4854642952895
395.911026646846,-3.28841048347932
393.182875570577,-3.01111615721744
390.473523688556,-2.75399220229972
387.782841458946,-2.621888061457
385.110700232557,-2.60127914449246
382.4569722467,-2.58485039411705
379.821530619074,-2.41232525728285
377.2042493417,-1.95906628438943
374.605003274899,-1.46423221260654
372.023668141307,-1.37523928142012
369.46012051993,-1.70632642855194
366.914237840249,-2.14703769569227
364.385898376355,-2.0390020917198
361.874981241128,-0.631321514571463
359.381366380463,1.21430154771266
356.904934567523,2.01175762752353
354.445567397043,1.4520595666988
352.003147279668,-0.189746910611727
349.577557436327,-1.95746188624234
347.168681892656,-2.76812015863534
344.776405473446,-2.79056942490574
342.400613797142,-2.69203493199928
340.041193270371,-2.54690759656587
337.698031082509,-1.88395426614359
335.371015200293,-0.295514482757123
333.333333333333,1.75947674139504
333.060034362459,2.05911157431779
330.764978074424,4.42020341558042
328.485736603004,5.42291650328965
326.222200971167,3.8332066027143
323.97426295282,0.78073712937324
321.741815067637,-1.52334721171824
319.524750575921,-2.42015100177597
317.322963473498,-2.08587342377465
315.136348486648,-0.875181945218269
312.964801067075,0.45219001393922
310.808217386907,1.12668002438388
308.666494333727,1.05942906576842
306.539529505653,0.536766795460484
304.42722120643,0.0163358976932573
302.329468440578,0.18144416248514
300.246170908555,1.49797609742878
298.177229001967,3.36403315302052
296.122543798804,4.00025472662067
294.082017058706,2.91111499445397
292.055551218275,1.58198631150616
290.043049386399,0.759395791018922
288.04441533963,0.0250611333025477
286.059553517574,-0.499277666548475
284.08836901833,0.178251839932149
282.130767593947,2.13021225310319
280.18665564592,3.42290956015181
278.255940220713,2.58416907964672
276.338529005317,0.314171417004663
274.434330322837,-1.86848413869786
272.543253128103,-2.64097941073133
270.665207003324,-0.934381642620802
268.800102153761,3.3577155690861
266.947849403432,8.43915291217978
265.001910968426,11.3527587618701
263.281546564802,9.96886532669
261.467321180109,4.8994154841558
259.665597293487,-0.902307690058403
257.87628875938,-3.5660969764563
256.099310025846,-2.56818659061663
254.334576130465,0.0271562477608898
252.582002696278,2.78201500259188
250.841505927754,4.93840877718499
250,5.40739404030565
249.113002606779,5.0786847627707
247.396410088681,1.29927507982528
245.691646298279,-2.65091082095035
243.998629725955,-3.10464189134096
242.31727942376,-2.22131688883227
240.647515001542,-1.41353453634197
238.989256623105,-1.03890135376885
237.342425002387,-1.53263991966828
235.706941399673,-2.42171108939949
234.082727617829,-1.69989987480802
232.469705998565,0.0615035491072335
230.867799418717,0.942445481026728
229.276931286565,-0.275024885274415
227.697025538168,-2.4379105003813
226.128006633728,-3.19548488836481
224.569799553977,-1.51499531304652
223.022329796594,2.01549244498496
221.485523372636,5.96484481663505
219.959306803008,7.34326071813304
218.443607114943,3.46050076297947
216.938351838519,-1.55984544346809
215.443469003188,-3.3069044465778
213.958887134342,-1.8983639405995
212.484535249888,0.970969454283751
211.02034285686,2.7018560863228
209.566239948043,1.75334295084942
208.122156998634,-0.336586236007331
206.688024962908,-2.16826713624733
205.263775270925,-2.82160937274527
203.849339825246,-2.54512297091874
202.44465099768,-2.49604088692454
201.04964162605,-3.05923123894201
200,-3.42359123783195
199.664245010979,-3.48449604277151
198.288394912707,-3.42128453746609
196.922025547917,-3.12666465033073
195.565071586595,-3.14215666176495
194.217468148903,-3.29217246864296
192.879150802078,-3.31054713041909
191.550055557353,-3.40544459739753
190.230118866895,-3.37837760908051
188.919277620767,-3.38832232485641
187.617469143912,-3.54808961996452
186.324631193156,-3.30508740702502
185.04070195423,-3.15011640380863
183.765620038817,-2.70724464388261
182.499324481615,-2.01119484195383
181.241754737424,-2.01911662355384
179.992850678248,-1.77316077019826
178.752552590424,-1.78582771938577
177.520801171764,-2.88776168337305
176.297537528721,-3.05978640188909
175.082703173572,-2.00056211350953
173.876240021625,0.145876225022495
172.678090388436,1.67712549355166
171.488196987054,0.0894710128666718
170.306502925284,-1.82871783616106
169.132951702965,-2.93653906376248
167.967487209265,-2.63826937788597
166.810053720006,-1.31970511660942
166.666666666667,-1.14515289826344
165.660595894991,0.298355385597763
164.519058775366,2.66354821395315
163.385387780986,4.66506733505314
162.259528707809,1.29649476503743
161.141427725302,-3.13293756436822
160.03103137387,-0.750869818420209
158.928286562298,4.9107377851919
157.833140565212,8.24688529106236
156.745541020559,3.30885541390619
155.665435927106,-3.09023044016991
154.592773641948,-1.75164429721057
153.527502878042,2.91395738273177
152.469572701757,4.0896677800189
151.418932530435,0.272027536005329
150.375532129974,-3.29526481660418
149.339321612425,-1.59439887150334
148.310251433611,-0.358894109120835
147.28827239075,-1.44724799819879
146.273335620113,-3.05712317034742
145.265392594678,-1.78760792097527
144.264395121816,-1.35957615999974
143.270295340983,-1.4684781695911
142.857142857143,-1.67411304366986
142.283045721435,-1.72327592123782
141.302599059953,-0.817543953404036
140.328908478587,-1.98853767357239
139.361927422414,-1.41276297311738
138.401609657313,3.04883220199593
137.447909267754,6.75465940685392
136.500780654601,2.18171072068025
135.560178532937,-3.23135651789296
134.626057929891,-0.834877083646329
133.698374182495,4.4581703522005
132.777082935543,2.13581477704021
