"data...1.","bfp_output.res"
12220.1056599999,14.1297952342593
12235.9666670002,6.15419883922186
12237.9032180002,20.4039824294614
12238.908171,20.4007919082123
12243.0026850002,12.3871849424568
12307.8585649999,-9.50107581159045
12334.8146870001,19.7059809363218
12536.1309139999,-12.4449928304603
12537.0906480001,-20.8767093685756
12538.048924,0.747203672630349
12573.0651850002,16.6727433065716
12574.0020829998,9.00331174374969
12575.0051270002,34.3817969748579
12601.0029279999,95.350937654156
12602.0445829998,59.9130741380241
12651.8701849999,9.15838698958669
12711.7517590001,-41.6466835117508
12712.8089470002,5.579064960084
12925.044514,-25.5991807337332
13071.8259140002,-17.5429559755921
13303.018044,112.768016329893
13338.8544100001,-102.938026131166
13340.104572,-69.4852521193789
13368.8945829999,-66.618564041818
13747.010278,-97.0339921838558
15111.0354980002,18.6216111186122
15440.1281369999,9.63884085313839
15523.043414,-64.9149485307689
15994.8675230001,-140.712181816579
16165.1266089999,76.9193228174363
16585.1541550001,37.4751895921236
16588.0586689999,61.6302948154407
16639.9026270001,-98.9598325259631
16909.1497450001,42.836003939864
17291.1480089999,67.6431150484204
17294.147072,17.5964424308595
17652.1447220002,36.7874865131034
17765.862338,-83.6516604363687
18029.1550810002,44.5048297471803
