"bfp_output.P","bfp_output.logBF"
1000,0.281709506971358
993.109181374979,0.399372429104791
986.265846131283,0.460709323014432
979.46966706954,0.468274781459333
972.720319245055,0.427177098269358
966.017479952265,0.342340646141413
959.360828709315,0.216113868641277
952.75004724273,0.047226989604515
946.184819472201,-0.168515014017582
939.66483149547,-0.435944726936252
933.189771573324,-0.757181127151067
926.759330114689,-1.12817178255774
920.373199661823,-1.53648581722238
914.031074875623,-1.96163025499682
907.732652521023,-2.37818866286598
901.477631452492,-2.7605677417731
895.26571259964,-3.08722237237309
889.096598952916,-3.34269944346773
882.969995549409,-3.5172786959893
876.885609458743,-3.60528534833405
870.843149769073,-3.60370718618237
864.842327573172,-3.51260259282337
858.882855954625,-3.33805625230932
852.964449974103,-3.09673169793312
847.086826655741,-2.81842419727404
841.249704973612,-2.54199037591466
835.452805838287,-2.30418803434325
829.695852083491,-2.12820034746242
823.978568452852,-2.01983043725373
818.300681586739,-1.9722610176331
812.661920009195,-1.97403734315868
807.06201411495,-2.01529946131181
801.500696156541,-2.09053965018638
795.977700231499,-2.19780683884864
790.492762269642,-2.33435144652203
785.045620020451,-2.49038224775968
779.636013040523,-2.64726702795577
774.263682681127,-2.785622437164
768.928372075831,-2.89603928200629
763.629826128224,-2.98067328460159
758.367791499719,-3.04697714946281
753.142016597437,-3.1015781452841
747.952251562182,-3.14704955826708
742.798248256492,-3.1799334988503
737.679760252773,-3.18855902187887
732.596542821523,-3.1527596135913
727.548352919623,-3.05485125196521
722.534949178721,-2.90879777917963
717.556091893692,-2.77270354218741
712.611543011175,-2.70188843768646
707.701066118189,-2.70679657276367
702.824426430835,-2.76942031258936
697.981390783066,-2.86996466878592
693.17172761554,-2.99403718774597
688.39520696455,-3.12842011184777
683.651600451024,-3.25457025869404
678.940681269611,-3.34535370859315
674.262224177835,-3.37093495559828
669.616005485322,-3.31435291747119
665.001803043112,-3.18316710672355
660.419396233031,-3.00320758844328
655.868565957143,-2.80240829629521
651.349094627281,-2.60185498661833
646.860766154633,-2.41743900392801
642.40336593942,-2.26488156544432
637.976680860628,-2.16137562224632
633.580499265825,-2.12178985351799
629.214610961035,-2.15275889620896
624.878807200689,-2.25020809103553
620.57288067765,-2.40168833704829
616.296625513294,-2.58962685908703
612.04983724767,-2.79230446067249
607.832312829723,-2.98390999014564
603.643850607587,-3.13661534566655
599.484250318941,-3.22417903213379
595.353313081437,-3.2233477681121
591.250841383188,-3.11207623606405
587.176639073326,-2.87027736184104
583.130511352622,-2.49303489147227
579.112264764176,-2.01915626385847
575.121707184161,-1.54864758345705
571.158647812643,-1.20240145543131
567.222897164454,-1.04473641404631
563.314267060136,-1.06136236486104
559.432570616938,-1.20520778813609
555.577622239888,-1.44030279059005
551.749237612913,-1.74921957968369
547.947233690029,-2.11525919906993
544.171428686589,-2.50309472510171
540.421642070592,-2.85660179482626
536.697694554048,-3.1097549359538
532.999408084409,-3.19468857048231
529.326605836056,-3.05208157721215
525.679112201842,-2.66439842420778
522.056752784698,-2.09991667114586
518.459354389291,-1.50285039064276
514.886745013749,-1.00892866600604
511.338753841433,-0.677835189386779
507.815211232767,-0.505190334390629
504.315948717136,-0.470689452907474
500.840798984821,-0.56807291515734
500,-0.612252560137232
497.389595879006,-0.802399665682638
493.962174387832,-1.17167466169483
490.558370636505,-1.65932609886847
487.178021879463,-2.2338370198545
483.820966492595,-2.83246589548197
480.487043965513,-3.33831763565517
477.176094893875,-3.6043720865138
473.887960971765,-3.54895453920214
470.622484984128,-3.2213148650526
467.379510799247,-2.74649482785675
464.158883361278,-2.236608280601
460.960448682844,-1.76274866354468
457.784053837662,-1.36766124990764
454.62954695324,-1.07558803222009
451.49677720361,-0.89659344480962
448.385594802119,-0.841872007737559
445.295850994266,-0.940900067530758
442.22739805059,-1.23048579730549
439.180089259609,-1.70286984472015
436.153778920801,-2.26079949716471
433.14832233764,-2.76292684534395
430.16357581068,-3.12374194357902
427.199396630678,-3.34427838287355
424.255643071778,-3.46903244514958
421.332174384729,-3.54119650415235
418.428850790158,-3.58617261442061
415.545533471888,-3.61463953151464
412.682084570296,-3.62967911332786
409.838367175726,-3.63051464547653
407.014245321944,-3.61415651917884
404.209583979631,-3.57626463158111
401.424249049932,-3.50678323852976
398.658107358044,-3.38488591316298
395.911026646846,-3.18996126207558
393.182875570577,-2.94456605695971
390.473523688556,-2.74477624628015
387.782841458946,-2.6696421530875
385.110700232557,-2.68853865532163
382.4569722467,-2.69993403616369
379.821530619074,-2.56247959151436
377.2042493417,-2.16664971440003
374.605003274899,-1.72764953659516
372.023668141307,-1.64965594815778
369.46012051993,-1.95333042999395
366.914237840249,-2.37166670449021
364.385898376355,-2.33351347913391
361.874981241128,-1.19683544359755
359.381366380463,0.263348208986362
356.904934567523,0.785096362278513
354.445567397043,0.181833390566756
352.003147279668,-1.18228144496187
349.577557436327,-2.40441869611807
347.168681892656,-2.6981594398829
344.776405473446,-2.44625570960626
342.400613797142,-2.28599171563816
340.041193270371,-2.17277787584465
337.698031082509,-1.54035675963145
335.371015200293,0.0525365826000739
333.333333333333,2.11866787257002
333.060034362459,2.41777456234197
330.764978074424,4.72341476773277
328.485736603004,5.54176724588009
326.222200971167,3.72520780588964
323.97426295282,0.568145856504619
321.741815067637,-1.7516906151326
319.524750575921,-2.68189991124084
317.322963473498,-2.45560951610339
315.136348486648,-1.41495125675369
312.964801067075,-0.208119629766212
310.808217386907,0.506965191271793
308.666494333727,0.617010412478966
306.539529505653,0.32369541111628
304.42722120643,0.0269852190382283
302.329468440578,0.385790331132587
300.246170908555,1.83762685130201
298.177229001967,3.70745506793005
296.122543798804,4.2163122903459
294.082017058706,3.08514050864908
292.055551218275,1.91424607309178
290.043049386399,1.31567523310089
288.04441533963,0.695887311065111
286.059553517574,0.167997693516004
284.08836901833,0.809632190939699
282.130767593947,2.67893840852613
280.18665564592,3.74709936133163
278.255940220713,2.61144391899247
276.338529005317,0.179577162412433
274.434330322837,-1.9379786756224
272.543253128103,-2.42305025890253
270.665207003324,-0.173221378187246
268.800102153761,4.97838823470868
266.947849403432,11.1043127240999
265.001910968426,14.6465146743984
263.281546564802,12.8826238554402
261.467321180109,6.74024621372981
259.665597293487,-0.11702657270619
257.87628875938,-3.4219483253258
256.099310025846,-2.68710300705909
254.334576130465,-0.141159435441248
252.582002696278,2.66743047189018
250.841505927754,4.94252814304214
250,5.47688593399817
249.113002606779,5.20261720384675
247.396410088681,1.42402158916695
245.691646298279,-2.59259312973218
243.998629725955,-3.06327967921102
242.31727942376,-2.15875849061872
240.647515001542,-1.27688623137878
238.989256623105,-0.787325941251633
237.342425002387,-1.23173762958855
235.706941399673,-2.25068233081815
234.082727617829,-1.7819136151072
232.469705998565,-0.296601532688451
230.867799418717,0.281600835308173
229.276931286565,-0.950386404101134
227.697025538168,-2.69913828983955
226.128006633728,-2.92121771383939
224.569799553977,-0.749353365003581
223.022329796594,3.16260671222431
221.485523372636,7.18429913557957
219.959306803008,7.99808153056224
218.443607114943,3.40055863817766
216.938351838519,-1.74205015086739
215.443469003188,-3.17593988517673
213.958887134342,-1.25256535935356
212.484535249888,2.13196339050792
211.02034285686,3.94800663735727
209.566239948043,2.53790618873997
208.122156998634,-0.120968379181657
206.688024962908,-2.27579830060987
205.263775270925,-2.84270416967432
203.849339825246,-2.22598556301311
202.44465099768,-1.91412975287825
201.04964162605,-2.56991474981241
200,-3.10134563341291
199.664245010979,-3.20870076768473
198.288394912707,-3.29303035757958
196.922025547917,-3.141155713113
195.565071586595,-3.24052506639266
194.217468148903,-3.41868438190765
192.879150802078,-3.42587777810224
191.550055557353,-3.41680855665642
190.230118866895,-3.30039272424726
188.919277620767,-3.35539348839337
187.617469143912,-3.58735241091737
186.324631193156,-3.36153940474859
185.04070195423,-3.11764643685803
183.765620038817,-2.62679309206477
182.499324481615,-2.16073089032745
181.241754737424,-2.38770010605351
179.992850678248,-2.15768719584896
178.752552590424,-2.05708096452518
177.520801171764,-2.73939296528389
176.297537528721,-2.68087453248439
175.082703173572,-1.88128579493572
173.876240021625,-0.30140546005354
172.678090388436,0.755725616597506
171.488196987054,-0.630946930116987
170.306502925284,-2.18174059201824
169.132951702965,-3.05931648157844
167.967487209265,-2.8993611417476
166.810053720006,-2.0011338398
166.666666666667,-1.87217051585231
165.660595894991,-0.64160932281042
164.519058775366,1.66838669488412
163.385387780986,3.56149942520806
162.259528707809,0.39848044849622
161.141427725302,-3.08507402008432
160.03103137387,0.0869246084844706
158.928286562298,5.49125360776394
157.833140565212,7.66510377391099
156.745541020559,2.19850946605498
155.665435927106,-3.35167200202731
154.592773641948,-0.945285551912643
153.527502878042,4.16504440046207
152.469572701757,4.99531324176492
151.418932530435,0.657413097898872
150.375532129974,-3.11933099341892
149.339321612425,-1.48119057071382
148.310251433611,-0.402924091194602
147.28827239075,-1.49410583176238
146.273335620113,-3.04076424308191
145.265392594678,-1.82813523552185
144.264395121816,-1.45336147568535
143.270295340983,-1.46913381857378
142.857142857143,-1.63795653664125
142.283045721435,-1.70772385986633
141.302599059953,-1.10952288572242
140.328908478587,-2.41496848900719
139.361927422414,-1.36790739906653
138.401609657313,3.06520396664782
