"data...1.","bfp_output.res"
12220.1056599999,-6.70750323126595
12235.9666670002,-10.1115924165033
12237.9032180002,-30.4864720641799
12238.908171,-13.3907261016939
12243.0026850002,-53.7385365387972
12307.8585649999,116.622163294771
12334.8146870001,41.536565231263
12536.1309139999,-25.0615078654964
12537.0906480001,-17.1092811182443
12538.048924,2.08132782111807
12573.0651850002,-14.4075736253499
12574.0020829998,-23.1475760734493
12575.0051270002,-1.99425065075593
12601.0029279999,113.657730929347
12602.0445829998,78.2115330449851
12651.8701849999,65.587236113518
12711.7517590001,7.32956285410273
12712.8089470002,33.4863080623745
12925.044514,-2.43203185997936
13071.8259140002,-171.550087946883
13303.018044,-40.6991042943664
13338.8544100001,-100.141419338503
13340.104572,-56.6543072255763
13368.8945829999,-53.3444516506861
13747.010278,-25.0752048729328
15111.0354980002,65.8870691816301
15440.1281369999,60.3541936741549
15523.043414,83.5349200947849
15994.8675230001,-109.503871865597
16165.1266089999,83.03248370047
16585.1541550001,64.0184802426102
16588.0586689999,85.7495008743754
16639.9026270001,-0.933291627065046
16909.1497450001,11.9108448514926
17291.1480089999,35.3054402798425
17294.147072,-10.2331231130856
17652.1447220002,66.7072383387194
17765.862338,-119.851776856171
18029.1550810002,-128.642236964895
