"data...1.","bfp_output.res"
12220.1056599999,18.0672935907969
12235.9666670002,-12.8472888241795
12237.9032180002,-20.1079362498795
12238.908171,-9.67061568756162
12243.0026850002,-63.0176358065828
12307.8585649999,117.937942581959
12334.8146870001,30.9945220489635
12536.1309139999,-14.0659328253878
12537.0906480001,-7.81041444142465
12538.048924,10.5438682948006
12573.0651850002,-9.89512803551679
12574.0020829998,-13.3819714833917
12575.0051270002,-11.7900783096584
12601.0029279999,95.0343582949054
12602.0445829998,68.7307122081838
12651.8701849999,59.287288479265
12711.7517590001,20.110644065564
12712.8089470002,39.7112956633055
12925.044514,-3.04080386693568
13071.8259140002,-176.000173669537
13303.018044,-42.5119479224022
13338.8544100001,-106.777807222339
13340.104572,-63.1678465266978
13368.8945829999,-71.1708696623646
13747.010278,-25.199015186673
15111.0354980002,67.5202322071509
15440.1281369999,77.7833164704498
15523.043414,48.3909710090102
15994.8675230001,-112.999506256394
16165.1266089999,83.4202409787949
16585.1541550001,67.5252158648536
16588.0586689999,105.274590397053
16639.9026270001,-25.6589644499754
16909.1497450001,20.758492596563
17291.1480089999,29.8667316009687
17294.147072,19.4014481160011
17652.1447220002,72.5311116856601
17765.862338,-142.372379142359
18029.1550810002,-121.723600053565
