"data...1.","bfp_output.res"
12220.1056599999,33.4104620309048
12235.9666670002,25.730001040626
12237.9032180002,34.7563473362739
12238.908171,32.1462747831656
12243.0026850002,34.2821044390235
12307.8585649999,24.1696008109684
12334.8146870001,8.24808592019452
12536.1309139999,-81.4093172493007
12537.0906480001,-76.4479224589095
12538.048924,-58.4311060188606
12573.0651850002,6.2791401505193
12574.0020829998,0.980155292675652
12575.0051270002,23.6650000997267
12601.0029279999,104.961818053816
12602.0445829998,83.5195176903018
12651.8701849999,33.7406333148721
12711.7517590001,-51.7663619933804
12712.8089470002,-24.5900254719723
12925.044514,-46.165680922583
13071.8259140002,-19.4340337493865
13303.018044,96.478803551854
13338.8544100001,-74.635905277387
13340.104572,-37.8029759989881
13368.8945829999,-20.5257461637263
13747.010278,-49.0338400278606
15111.0354980002,7.60544006230469
15440.1281369999,-22.7392718393265
15523.043414,-54.2374980296827
15994.8675230001,-59.1673207320003
16165.1266089999,18.9632376839
16585.1541550001,13.746950309476
16588.0586689999,50.7741832661472
16639.9026270001,-54.0023373724862
16909.1497450001,12.5473563205367
17291.1480089999,35.5429496234085
17294.147072,-2.97761493001967
17652.1447220002,41.8354551465488
17765.862338,-5.11417784355748
18029.1550810002,14.4081273253674
