"data...1.","bfp_output.res"
12220.1056599999,-14.2367618431999
12235.9666670002,10.4718059825573
12237.9032180002,5.34577190091816
12238.908171,18.5719315641428
12243.0026850002,-31.7244089761159
12307.8585649999,77.7983385122536
12334.8146870001,-25.4182538978711
12536.1309139999,30.0306898175796
12537.0906480001,30.7368088338917
12538.048924,53.432219212964
12573.0651850002,-35.454887192476
12574.0020829998,-41.002144104902
12575.0051270002,-41.4268850354065
12601.0029279999,39.7486197386498
12602.0445829998,2.44707610405955
12651.8701849999,95.4805005957908
12711.7517590001,-15.2757233551529
12712.8089470002,2.22718744988545
12925.044514,28.5996006315664
13071.8259140002,-126.583297334372
13303.018044,-94.3774945635511
13338.8544100001,-62.1324851079244
13340.104572,-25.8619495927173
13368.8945829999,-15.0920155201651
13747.010278,-7.20855532505026
15111.0354980002,66.4145877550441
15440.1281369999,109.876319179793
15523.043414,54.9270310817974
15994.8675230001,-96.2334726025926
16165.1266089999,26.3546713375874
16585.1541550001,-0.843187897935081
16588.0586689999,23.9413465572034
16639.9026270001,34.2953402660292
16909.1497450001,31.2271470306097
17291.1480089999,-13.314507938421
17294.147072,-43.5917536857082
17652.1447220002,72.2937816377034
17765.862338,-75.9640035932544
18029.1550810002,-48.899667222104
