"data...1.","bfp_output.res"
12220.1056599999,12.4334469840851
12235.9666670002,11.1530979590289
12237.9032180002,23.5197534016888
12238.908171,29.5195646634274
12243.0026850002,14.3815700035848
12307.8585649999,9.60401435806034
12334.8146870001,36.5039712777825
12536.1309139999,-21.0481895661705
12537.0906480001,-20.3487285555502
12538.048924,-2.69551160845185
12573.0651850002,18.079567606108
12574.0020829998,-0.0299092744426162
12575.0051270002,15.4266004155961
12601.0029279999,89.175243019572
12602.0445829998,59.7757002888975
12651.8701849999,5.86557618503321
12711.7517590001,-35.642560152407
12712.8089470002,0.599787357829882
12925.044514,-28.5575122242453
13071.8259140002,-14.6915772653065
13303.018044,109.760220348172
13338.8544100001,-100.290256637152
13340.104572,-70.6279826776999
13368.8945829999,-74.1805002330902
13747.010278,-110.593566333149
15111.0354980002,47.2832512992318
15440.1281369999,26.0339785259994
15523.043414,-74.8116280192862
15994.8675230001,-169.700940034992
16165.1266089999,72.8976100650525
16585.1541550001,42.5116922821062
16588.0586689999,63.8237263185629
16639.9026270001,-104.34002143054
16909.1497450001,41.9975889552034
17291.1480089999,69.1497891326644
17294.147072,29.4175268413992
17652.1447220002,65.5451541819521
17765.862338,-105.845192889999
18029.1550810002,37.9525410711931
