"data...1.","bfp_output.res"
12220.1056599999,6.1126392813012
12235.9666670002,-14.8882599937779
12237.9032180002,-17.8392701148787
12238.908171,-22.9079114172646
12243.0026850002,-62.4470218784872
12307.8585649999,121.382375212347
12334.8146870001,42.7154293733474
12536.1309139999,-24.8692802055029
12537.0906480001,-9.94398549351718
12538.048924,1.56812055329647
12573.0651850002,-10.0604961909603
12574.0020829998,-17.8414197654602
12575.0051270002,0.681609286994899
12601.0029279999,105.265559235122
12602.0445829998,78.3691239969558
12651.8701849999,51.9511697498583
12711.7517590001,10.6947453073581
12712.8089470002,45.7948765560495
12925.044514,2.01383727836946
13071.8259140002,-171.244723036899
13303.018044,-37.8718812951347
13338.8544100001,-104.319169172764
13340.104572,-60.6116257567355
13368.8945829999,-52.6721894230368
13747.010278,-40.772277266341
15111.0354980002,43.9989591674839
15440.1281369999,57.3107688684477
15523.043414,77.1512907053939
15994.8675230001,-95.5487770937316
16165.1266089999,83.4689496597366
16585.1541550001,71.8374497423883
16588.0586689999,86.6565222758236
16639.9026270001,3.64180120839865
16909.1497450001,-0.657412985705378
17291.1480089999,37.6638906775916
17294.147072,-15.8872003626047
17652.1447220002,68.5817452192232
17765.862338,-115.878698944845
18029.1550810002,-121.022327183411
