"data...1.","bfp_output.res"
12220.1056599999,32.1338543458605
12235.9666670002,9.05036229339657
12237.9032180002,14.6378230825239
12238.908171,34.045953164511
12243.0026850002,4.94367343662088
12307.8585649999,1.93157111432993
12334.8146870001,24.454368294766
12536.1309139999,-7.13306908194591
12537.0906480001,-18.8852476539341
12538.048924,-14.3013454100937
12573.0651850002,7.1790973000343
12574.0020829998,5.25810130069203
12575.0051270002,27.4286664531983
12601.0029279999,89.940376690447
12602.0445829998,68.2444368076258
12651.8701849999,3.98554069090642
12711.7517590001,-41.3486461428902
12712.8089470002,-7.52945758436454
12925.044514,-22.2220673654738
13071.8259140002,-24.4557996911053
13303.018044,124.644492465783
13338.8544100001,-108.035691333731
13340.104572,-66.3025041898454
13368.8945829999,-81.7050203182771
13747.010278,-115.141063746638
15111.0354980002,32.2365749411356
15440.1281369999,63.5240563436
15523.043414,-78.3514179953027
15994.8675230001,-169.572016730181
16165.1266089999,89.1140625648341
16585.1541550001,40.9684258727157
16588.0586689999,89.1834394425287
16639.9026270001,-115.974412409701
16909.1497450001,54.4672746113802
17291.1480089999,56.4464083670182
17294.147072,15.2521455397737
17652.1447220002,56.9996482524512
17765.862338,-100.736148489766
18029.1550810002,24.8677695971683
