"data...1.","bfp_output.res"
12220.1056599999,30.8284146888536
12235.9666670002,-16.5429568568097
12237.9032180002,-15.8958018008971
12238.908171,-11.482166129882
12243.0026850002,-69.0030666611483
12307.8585649999,132.22966514538
12334.8146870001,28.434422221314
12536.1309139999,-24.9048606172291
12537.0906480001,-9.42675493052229
12538.048924,-3.31016113774785
12573.0651850002,-13.0121510000417
12574.0020829998,-13.9395735417284
12575.0051270002,-13.5917320856197
12601.0029279999,129.011930196688
12602.0445829998,76.339319197964
12651.8701849999,69.327321314915
12711.7517590001,6.05268768410861
12712.8089470002,31.3287348126614
12925.044514,-16.7057892814919
13071.8259140002,-179.027471297887
13303.018044,-44.6738361724965
13338.8544100001,-98.7896700575138
13340.104572,-67.4700567884356
13368.8945829999,-49.0420773081714
13747.010278,-39.4570058066683
15111.0354980002,43.8643503585081
15440.1281369999,65.7151013486828
15523.043414,73.9339717671983
15994.8675230001,-113.934311449719
16165.1266089999,85.1589599773015
16585.1541550001,60.3320563507159
16588.0586689999,94.7792527962902
16639.9026270001,2.60422798955278
16909.1497450001,7.82009201283654
17291.1480089999,29.8959544999298
17294.147072,-5.02989270825219
17652.1447220002,69.1672802869352
17765.862338,-123.423393420669
18029.1550810002,-108.618694078438
