"data...1.","bfp_output.res"
12220.1056599999,32.4908801773072
12235.9666670002,10.0640760016395
12237.9032180002,9.36773238429942
12238.908171,32.6503237117568
12243.0026850002,13.5483095118452
12307.8585649999,7.54165377527352
12334.8146870001,24.3994239647327
12536.1309139999,-14.1401118410986
12537.0906480001,-13.2873084499579
12538.048924,1.79509405264253
12573.0651850002,17.3034825039385
12574.0020829998,9.16870606055181
12575.0051270002,31.2373020070454
12601.0029279999,92.5372382882324
12602.0445829998,54.7377417957923
12651.8701849999,10.3524303658151
12711.7517590001,-50.7916861539379
12712.8089470002,0.103135603963892
12925.044514,-26.8587483154715
13071.8259140002,-15.1283204486317
13303.018044,106.277596590763
13338.8544100001,-108.671385725727
13340.104572,-73.6781054720868
13368.8945829999,-90.3756514893057
13747.010278,-109.525950755111
15111.0354980002,40.6503046998068
15440.1281369999,41.8812313024746
15523.043414,-80.8436043653392
15994.8675230001,-180.926604048706
16165.1266089999,75.3261822922159
16585.1541550001,44.5102546231083
16588.0586689999,84.0445370970747
16639.9026270001,-121.836615854871
16909.1497450001,58.8347124752272
17291.1480089999,59.1545341801484
17294.147072,30.4779335839185
17652.1447220002,60.8508813016824
17765.862338,-107.024069136408
18029.1550810002,42.0436704844378
