"data...1.","bfp_output.res"
12220.1056599999,26.512236522465
12235.9666670002,39.1037116981998
12237.9032180002,32.3150582883134
12238.908171,32.9896770078246
12243.0026850002,20.4784097216353
12307.8585649999,7.16472326383861
12334.8146870001,12.3706973867378
12536.1309139999,-65.1403496043494
12537.0906480001,-67.180210125623
12538.048924,-55.3777411774206
12573.0651850002,-9.57190868053965
12574.0020829998,-8.52553251746274
12575.0051270002,6.07348975204874
12601.0029279999,106.729325818735
12602.0445829998,73.6221328863335
12651.8701849999,46.8052980203656
12711.7517590001,-35.8805028861225
12712.8089470002,-5.09538598403688
12925.044514,-41.901504064001
13071.8259140002,-10.6328801727019
13303.018044,89.4705406428358
13338.8544100001,-75.3974841698442
13340.104572,-37.4820995253711
13368.8945829999,-22.1674405316604
13747.010278,-48.789069184446
15111.0354980002,-3.99773496682125
15440.1281369999,-31.0678013650964
15523.043414,-44.453378110254
15994.8675230001,-57.6662690413792
16165.1266089999,9.15750609824823
16585.1541550001,21.971619392975
16588.0586689999,51.2610519625873
16639.9026270001,-59.2559791877497
16909.1497450001,4.06734631010426
17291.1480089999,40.2050453688925
17294.147072,10.2594065033822
17652.1447220002,42.6335658484751
17765.862338,0.615870552711527
18029.1550810002,4.79902807045846
