"data...1.","bfp_output.res"
12220.1056599999,22.4594810575832
12235.9666670002,21.0084785881395
12237.9032180002,34.4684085772548
12238.908171,45.5524212314864
12243.0026850002,27.6877448211719
12307.8585649999,20.1125573231337
12334.8146870001,9.90804954761531
12536.1309139999,-83.1420383123715
12537.0906480001,-88.1290056648589
12538.048924,-67.9253546091785
12573.0651850002,-2.94039682828244
12574.0020829998,-7.0560821181691
12575.0051270002,11.0585563630156
12601.0029279999,115.4823458164
12602.0445829998,74.0661969309645
12651.8701849999,56.9075413452589
12711.7517590001,-49.8014265350865
12712.8089470002,-8.8004131228426
12925.044514,-39.7468083679065
13071.8259140002,-16.795659186419
13303.018044,121.238453915655
13338.8544100001,-72.8591784481079
13340.104572,-47.8655902104343
13368.8945829999,-29.891933041015
13747.010278,-46.622913951368
15111.0354980002,-0.925909580967918
15440.1281369999,-24.6531558503981
15523.043414,-46.2920375811385
15994.8675230001,-49.4085747555874
16165.1266089999,25.3838119082721
16585.1541550001,25.0115672233773
16588.0586689999,66.9884290430547
16639.9026270001,-60.8481538057573
16909.1497450001,5.74963513631354
17291.1480089999,40.4416050359428
17294.147072,2.55139623511437
17652.1447220002,24.2427551115485
17765.862338,-24.735527004509
18029.1550810002,17.3598941789008
