"data...1.","bfp_output.res"
12220.1056599999,-19.9448538232766
12235.9666670002,6.77385373209096
12237.9032180002,8.08272784167583
12238.908171,28.3454600317287
12243.0026850002,-22.3826883024733
12307.8585649999,62.2626921535877
12334.8146870001,-26.042304416154
12536.1309139999,28.9337002230939
12537.0906480001,43.175751218296
12538.048924,52.0480820074025
12573.0651850002,-28.7302487148477
12574.0020829998,-37.7439768567082
12575.0051270002,-43.3848911886009
12601.0029279999,46.3676916965625
12602.0445829998,4.93112964652985
12651.8701849999,77.8287120109069
12711.7517590001,-19.0029145684032
12712.8089470002,0.328573655382868
12925.044514,28.9723753572481
13071.8259140002,-123.557172210059
13303.018044,-113.306553096409
13338.8544100001,-64.6682490335517
13340.104572,-22.6526605727742
13368.8945829999,-5.75196164144804
13747.010278,2.48071803479262
15111.0354980002,38.4455716635502
15440.1281369999,82.9483175310606
15523.043414,75.9645859808269
15994.8675230001,-78.4818811654362
16165.1266089999,29.6015807278575
16585.1541550001,8.35586974682073
16588.0586689999,24.2420452596375
16639.9026270001,43.0056527780525
16909.1497450001,36.9335934501127
17291.1480089999,4.31368340389614
17294.147072,-52.8943744576557
17652.1447220002,74.015125145179
17765.862338,-79.3641996665291
18029.1550810002,-70.8136246213151
