"bfp_output.P","bfp_output.logBF"
1000,-2.65371725847363
993.109181374979,-2.496257655022
986.265846131283,-2.36359172688604
979.46966706954,-2.27417680204165
972.720319245055,-2.23976219280645
966.017479952265,-2.26323570962695
959.360828709315,-2.33912841719309
952.75004724273,-2.45594661448608
946.184819472201,-2.59901636925941
939.66483149547,-2.75294738825279
933.189771573324,-2.90350773560906
926.759330114689,-3.03909715588243
920.373199661823,-3.15196834125602
914.031074875623,-3.23904739897422
907.732652521023,-3.30197801271343
901.477631452492,-3.3461335696126
895.26571259964,-3.37877643564651
889.096598952916,-3.40693594375203
882.969995549409,-3.43559878656405
876.885609458743,-3.46650644826114
870.843149769073,-3.49757427726719
864.842327573172,-3.52296577621525
858.882855954625,-3.53415039891085
852.964449974103,-3.52242385809687
847.086826655741,-3.48269314725358
841.249704973612,-3.41676070662906
835.452805838287,-3.33357358241026
829.695852083491,-3.24585268978593
823.978568452852,-3.16559608430559
818.300681586739,-3.10144916032568
812.661920009195,-3.05872145157083
807.06201411495,-3.04086766134027
801.500696156541,-3.05081294215942
795.977700231499,-3.09069306504015
790.492762269642,-3.1590200392268
785.045620020451,-3.24650097313274
779.636013040523,-3.33596838937323
774.263682681127,-3.41047094160315
768.928372075831,-3.46248861341437
763.629826128224,-3.49461531677981
758.367791499719,-3.51392094720576
753.142016597437,-3.52723821769585
747.952251562182,-3.5395963592904
742.798248256492,-3.5544043917849
737.679760252773,-3.57383180109978
732.596542821523,-3.59836717514583
727.548352919623,-3.62518786585691
722.534949178721,-3.64759728819903
717.556091893692,-3.6598652651693
712.611543011175,-3.6629628315742
707.701066118189,-3.66198027023132
702.824426430835,-3.66074559113606
697.981390783066,-3.66058437337851
693.17172761554,-3.6613805794516
688.39520696455,-3.66253936760033
683.651600451024,-3.66342227462378
678.940681269611,-3.66333875955949
674.262224177835,-3.66110973408767
669.616005485322,-3.65443788439257
665.001803043112,-3.63974817645264
660.419396233031,-3.61290229373155
655.868565957143,-3.57041030481742
651.349094627281,-3.51080696496781
646.860766154633,-3.43623677820788
642.40336593942,-3.35371417493708
637.976680860628,-3.2743306481757
633.580499265825,-3.20888862422295
629.214610961035,-3.16154058132819
624.878807200689,-3.12625146296288
620.57288067765,-3.08948131463559
616.296625513294,-3.03782504492885
612.04983724767,-2.96672142818873
