"data...1.","bfp_output.res"
12220.1056599999,28.5941003980379
12235.9666670002,18.7263593219461
12237.9032180002,32.2501359421523
12238.908171,49.2630225408517
12243.0026850002,37.1983081938849
12307.8585649999,15.5657638128646
12334.8146870001,8.3691859670265
12536.1309139999,-69.1988525847845
12537.0906480001,-71.0688998862356
12538.048924,-61.9426299849644
12573.0651850002,6.22028592296446
12574.0020829998,6.43994716427028
12575.0051270002,13.2047870647485
12601.0029279999,113.13779008986
12602.0445829998,78.8314749915488
12651.8701849999,47.2874891377899
12711.7517590001,-54.2403291476872
12712.8089470002,-18.2479741276789
12925.044514,-56.1655130794495
13071.8259140002,-18.06341532487
13303.018044,93.0388366568272
13338.8544100001,-76.1526380737037
13340.104572,-38.596738780622
13368.8945829999,-33.3685258389404
13747.010278,-53.1079315575894
15111.0354980002,-5.69252484211538
15440.1281369999,-16.5247102102156
15523.043414,-50.9548294292986
15994.8675230001,-60.2538786827385
16165.1266089999,26.3644039278446
16585.1541550001,22.0679040700288
16588.0586689999,59.489425880865
16639.9026270001,-54.9355775601503
16909.1497450001,7.14904088524378
17291.1480089999,22.01329861822
17294.147072,-5.59745453975593
17652.1447220002,34.8836337717752
17765.862338,3.4564233089431
18029.1550810002,19.7306836295119
