"data...1.","bfp_output.res"
12220.1056599999,-1.25006573385575
12235.9666670002,-9.94333289096951
12237.9032180002,-4.50736427073634
12238.908171,6.54736376062256
12243.0026850002,-20.0916045241218
12307.8585649999,22.9171207556317
12334.8146870001,76.9444345154988
12536.1309139999,1.18280417375826
12537.0906480001,-0.387498123707203
12538.048924,9.46607520432222
12573.0651850002,-7.85836039227473
12574.0020829998,-15.0190024291418
12575.0051270002,6.25465043561188
12601.0029279999,75.4948878554608
12602.0445829998,36.8218347811432
12651.8701849999,12.3334948746779
12711.7517590001,20.0181941442251
12712.8089470002,65.3570051390494
12925.044514,-36.5407579741628
13071.8259140002,60.641727696987
13303.018044,101.449397779042
13338.8544100001,-139.387138709606
13340.104572,-106.288220996562
13368.8945829999,-81.5148839664094
13747.010278,-91.8050768815812
15111.0354980002,-1.26038137130477
15440.1281369999,-5.73872879435347
15523.043414,-87.6188514108751
15994.8675230001,-50.0174141265119
16165.1266089999,44.1086302510538
16585.1541550001,29.9475665411931
16588.0586689999,63.5368163744715
16639.9026270001,-68.354606027615
16909.1497450001,20.5749724008489
17291.1480089999,24.6075894240565
17294.147072,7.37988183496565
17652.1447220002,19.7516655128822
17765.862338,-9.09089037321546
18029.1550810002,30.6700459710692
