"data...1.","bfp_output.res"
12220.1056599999,-12.4579316417412
12235.9666670002,-12.7559417885577
12237.9032180002,-24.5853784927831
12238.908171,-8.27563334037131
12243.0026850002,-52.3474717804911
12307.8585649999,122.034800542914
12334.8146870001,33.7423060654182
12536.1309139999,-17.5040858597886
12537.0906480001,-17.97302483351
12538.048924,1.20257964913981
12573.0651850002,-10.3265648206261
12574.0020829998,-8.68545047174939
12575.0051270002,3.2428244497396
12601.0029279999,109.027190673726
12602.0445829998,79.2155475211275
12651.8701849999,60.8351481376521
12711.7517590001,-10.6779149440881
12712.8089470002,30.1645380270375
12925.044514,2.1444622405852
13071.8259140002,-185.513089442859
13303.018044,-41.2912828490653
13338.8544100001,-103.439349362337
13340.104572,-46.4231705130269
13368.8945829999,-51.3728158363347
13747.010278,-25.3825139255505
15111.0354980002,75.8295682412554
15440.1281369999,54.1010773031849
15523.043414,67.224217203383
15994.8675230001,-95.9002065455188
16165.1266089999,71.1756877701546
16585.1541550001,55.9702067874332
16588.0586689999,96.4973110317278
16639.9026270001,2.48207655752049
16909.1497450001,10.5240299081652
17291.1480089999,40.0231531901491
17294.147072,3.64231839689728
17652.1447220002,64.6609106044425
17765.862338,-130.271531465668
18029.1550810002,-129.276483723178
