"data...1.","bfp_output.res"
12220.1056599999,22.2474738228075
12235.9666670002,8.09010410532028
12237.9032180002,8.63737487382514
12238.908171,24.4881567141938
12243.0026850002,12.6572810662165
12307.8585649999,14.1183103085796
12334.8146870001,21.2720325946193
12536.1309139999,-16.2115711684182
12537.0906480001,-19.7608533707689
12538.048924,-1.70339716762919
12573.0651850002,15.2023484270658
12574.0020829998,11.5253539774567
12575.0051270002,27.2030538438412
12601.0029279999,86.2381849648727
12602.0445829998,54.6961679153219
12651.8701849999,8.18651546574893
12711.7517590001,-47.2488814102562
12712.8089470002,-0.949248491929211
12925.044514,-19.0526977030559
13071.8259140002,-19.5112009268696
13303.018044,99.7429337599788
13338.8544100001,-94.7965761149144
13340.104572,-61.584279760531
13368.8945829999,-71.3116458128306
13747.010278,-99.9850277979449
15111.0354980002,44.4118015185259
15440.1281369999,21.3472204547434
15523.043414,-77.1297724866863
15994.8675230001,-151.763403801707
16165.1266089999,74.0462790922147
16585.1541550001,34.6309326041855
16588.0586689999,60.9143948896717
16639.9026270001,-102.701570069325
16909.1497450001,46.7049886927789
17291.1480089999,61.7854048561039
17294.147072,21.6611570470832
17652.1447220002,54.8578630192651
17765.862338,-83.6524406608851
18029.1550810002,31.056811749314
