"data...1.","bfp_output.res"
12220.1056599999,9.33356315807669
12235.9666670002,-26.2154766273097
12237.9032180002,-20.9839650223221
12238.908171,-6.26352930493431
12243.0026850002,-57.0330627757758
12307.8585649999,119.127890027509
12334.8146870001,30.535138945329
12536.1309139999,-14.9003055178491
12537.0906480001,-13.8621024164477
12538.048924,15.1205449413828
12573.0651850002,-9.07439140310453
12574.0020829998,-17.6154808700885
12575.0051270002,-5.67904416043621
12601.0029279999,93.8049081395457
12602.0445829998,76.1046798647631
12651.8701849999,53.0366999832377
12711.7517590001,16.8039175790982
12712.8089470002,37.6901951921045
12925.044514,-10.8872814346923
13071.8259140002,-177.224862533878
13303.018044,-35.2660416995677
13338.8544100001,-104.771980055943
13340.104572,-58.8823275921814
13368.8945829999,-61.5980240943682
13747.010278,-21.4850254670691
15111.0354980002,74.3751173666778
15440.1281369999,65.1596708197058
15523.043414,60.9336227317735
15994.8675230001,-117.560568439532
16165.1266089999,85.2383030703395
16585.1541550001,73.22757410957
16588.0586689999,98.5937439772315
16639.9026270001,-7.9547062303036
16909.1497450001,18.7237382287685
17291.1480089999,34.2132223648459
17294.147072,2.27704830314906
17652.1447220002,71.1983988627371
17765.862338,-146.212085460234
18029.1550810002,-122.443510081179
