"data...1.","bfp_output.res"
12220.1056599999,-2.92835832679248
12235.9666670002,-12.4221726108999
12237.9032180002,-23.3829565584156
12238.908171,-15.5798487132315
12243.0026850002,-60.0132821543848
12307.8585649999,117.814232674306
12334.8146870001,41.2582047621281
12536.1309139999,-18.8790693088331
12537.0906480001,-17.0109067609001
12538.048924,7.99153120673964
12573.0651850002,-8.83564394515906
12574.0020829998,-25.3596596041662
12575.0051270002,-3.42578453716305
12601.0029279999,107.266055674514
12602.0445829998,71.2790449798176
12651.8701849999,53.1495975058642
12711.7517590001,0.0898715270541288
12712.8089470002,49.6999421929459
12925.044514,1.46338671196645
13071.8259140002,-173.605004144832
13303.018044,-34.033001210867
13338.8544100001,-101.829060572915
13340.104572,-54.0416126523087
13368.8945829999,-52.6443713063782
13747.010278,-18.5618586468427
15111.0354980002,41.0909140759068
15440.1281369999,56.796599846065
15523.043414,81.0700342299733
15994.8675230001,-103.289743862979
16165.1266089999,86.1241330614912
16585.1541550001,59.7239158173124
16588.0586689999,92.78604723636
16639.9026270001,-0.695453061555781
16909.1497450001,3.38955145238742
17291.1480089999,41.4297443092228
17294.147072,-4.82957626520601
17652.1447220002,69.9793108523472
17765.862338,-134.033314286002
18029.1550810002,-117.128009378844
