"data...1.","bfp_output.res"
12220.1056599999,25.554913152193
12235.9666670002,17.1291508833419
12237.9032180002,15.12687086197
12238.908171,26.8341062916834
12243.0026850002,20.5593874706856
12307.8585649999,2.08847088440234
12334.8146870001,21.4010396389876
12536.1309139999,-19.165419058063
12537.0906480001,-21.597305248155
12538.048924,-6.65361477104761
12573.0651850002,15.4280299193979
12574.0020829998,-3.75602009865179
12575.0051270002,18.7485057564254
12601.0029279999,96.2306335001649
12602.0445829998,59.7560269116912
12651.8701849999,18.8448544152288
12711.7517590001,-29.3694951308462
12712.8089470002,4.31495552885644
12925.044514,-17.2101272735035
13071.8259140002,-24.5440037100016
13303.018044,103.082918679119
13338.8544100001,-103.722230168349
13340.104572,-73.1678267967163
13368.8945829999,-78.3972511361644
13747.010278,-107.121912994311
15111.0354980002,17.1062886173413
15440.1281369999,21.1667902673162
15523.043414,-70.3545552425639
15994.8675230001,-134.073861847124
16165.1266089999,73.7430393352688
16585.1541550001,41.670710863501
16588.0586689999,63.8830335456887
16639.9026270001,-125.540390716548
16909.1497450001,57.9706085652906
17291.1480089999,77.6681136892421
17294.147072,34.5757499865449
17652.1447220002,51.3397202203896
17765.862338,-106.709881517835
18029.1550810002,36.4837664802326
