"data...1.","bfp_output.res"
12220.1056599999,4.98274793224422
12235.9666670002,-33.0847430015514
12237.9032180002,2.474405847169
12238.908171,28.4757960551848
12243.0026850002,-25.9587582681858
12307.8585649999,-59.6490978627696
12334.8146870001,-18.1715486860288
12536.1309139999,-13.3204765155981
12537.0906480001,25.5139021362769
12538.048924,54.3181916286215
12573.0651850002,36.4268861501658
12574.0020829998,19.1729967463568
12575.0051270002,23.0394387005622
12601.0029279999,65.3963375037712
12602.0445829998,-10.6262062365916
12651.8701849999,-56.1233112126988
12711.7517590001,-30.0877658168249
12712.8089470002,39.9646587291997
12925.044514,-42.6299290709077
13071.8259140002,73.2147301413559
13303.018044,1.4255854732375
13338.8544100001,-42.969655998284
13340.104572,21.7080487554142
13368.8945829999,-38.3500148947537
13747.010278,-60.3134256872513
15111.0354980002,56.0460954570733
15440.1281369999,-57.7656730388626
15523.043414,-25.4303901425308
15994.8675230001,-19.7640977701621
16165.1266089999,128.032674874044
16585.1541550001,15.1560007788308
16588.0586689999,107.369436297166
16639.9026270001,-147.360401378457
16909.1497450001,-23.054044455014
17291.1480089999,20.6208035014787
17294.147072,12.4848577047551
17652.1447220002,39.9887693980895
17765.862338,-54.1491321357138
18029.1550810002,-17.2776469219464
