"data...1.","bfp_output.res"
12220.1056599999,-11.6488928335359
12235.9666670002,13.6327024622137
12237.9032180002,7.66954518673557
12238.908171,22.4250508184404
12243.0026850002,-23.1799287329776
12307.8585649999,75.0137247031777
12334.8146870001,-36.3079656217779
12536.1309139999,39.5555569957421
12537.0906480001,38.6158082628311
12538.048924,57.183650981557
12573.0651850002,-28.6376907693315
12574.0020829998,-51.7603707183732
12575.0051270002,-34.7804284979991
12601.0029279999,46.1224113278561
12602.0445829998,2.1060404345284
12651.8701849999,98.4933319263267
12711.7517590001,-39.4568329857076
12712.8089470002,4.16823742821229
12925.044514,29.4757182006255
13071.8259140002,-142.873431665213
13303.018044,-96.5228607724273
13338.8544100001,-77.4624050040237
13340.104572,-29.4505262832049
13368.8945829999,-16.0428005411506
13747.010278,-17.7173038062578
15111.0354980002,87.6625545291802
15440.1281369999,118.908956611914
15523.043414,52.1475512639237
15994.8675230001,-80.4309764151926
16165.1266089999,38.4911538806083
16585.1541550001,-2.10765603078201
16588.0586689999,21.1181219817841
16639.9026270001,24.5581627959705
16909.1497450001,44.3157857629506
17291.1480089999,-21.8455177460806
17294.147072,-35.705010780936
17652.1447220002,74.2573811432685
17765.862338,-99.036306312613
18029.1550810002,-51.032379692032
