"data...1.","bfp_output.res"
12220.1056599999,-22.0348370627601
12235.9666670002,17.0446393332861
12237.9032180002,2.4259808233694
12238.908171,9.07427511188133
12243.0026850002,-75.9198812796685
12307.8585649999,89.9830361179933
12334.8146870001,3.5312603849727
12536.1309139999,15.0752076212066
12537.0906480001,25.0064981813527
12538.048924,42.9075268745475
12573.0651850002,-36.7844825933547
12574.0020829998,-30.2443110189052
12575.0051270002,-17.8634962175712
12601.0029279999,55.5523296606766
12602.0445829998,20.2315164514369
12651.8701849999,-14.6962260715089
12711.7517590001,31.3348563556264
12712.8089470002,58.8075064175672
12925.044514,-40.2249594145041
13071.8259140002,-119.063444493355
13303.018044,-18.732688098054
13338.8544100001,-44.4484550695989
13340.104572,3.39900940063398
13368.8945829999,-82.3328813411862
13747.010278,-28.2186630234077
15111.0354980002,124.848771720498
15440.1281369999,14.625387441091
15523.043414,36.2665625938521
15994.8675230001,-51.3523212970009
16165.1266089999,129.692521505948
16585.1541550001,29.0857795418834
16588.0586689999,48.2386407392654
16639.9026270001,-38.1570323967555
16909.1497450001,-10.8161833028169
17291.1480089999,12.4615663413417
17294.147072,-44.5685758611006
17652.1447220002,10.8589021523242
17765.862338,-46.1984412835661
18029.1550810002,-58.7373090592152
