"bfp_output.P","bfp_output.logBF"
1000,-0.161180917665358
993.109181374979,-0.065939316180855
986.265846131283,-0.0233430268399202
979.46966706954,-0.030557068531361
972.720319245055,-0.0825965863529445
966.017479952265,-0.174711379777174
959.360828709315,-0.304363473342742
952.75004724273,-0.471967704022044
946.184819472201,-0.680131143929155
939.66483149547,-0.93159265689108
933.189771573324,-1.22639345152659
926.759330114689,-1.55913888019553
920.373199661823,-1.91747861604862
914.031074875623,-2.28277274246299
907.732652521023,-2.63303746941694
901.477631452492,-2.94702879654271
895.26571259964,-3.2076582603431
889.096598952916,-3.40343584630217
882.969995549409,-3.5278796240439
876.885609458743,-3.57789545967419
870.843149769073,-3.55252700107617
864.842327573172,-3.45330091131124
858.882855954625,-3.28671596096622
852.964449974103,-3.06795617226525
847.086826655741,-2.82277303647536
841.249704973612,-2.58380252616858
835.452805838287,-2.38125255250317
829.695852083491,-2.23375264841645
823.978568452852,-2.14573832378697
818.300681586739,-2.11171954310343
812.661920009195,-2.12286035232604
807.06201411495,-2.17178690309778
801.500696156541,-2.25415448437091
795.977700231499,-2.36681154077835
790.492762269642,-2.50293372917828
785.045620020451,-2.64711583554436
779.636013040523,-2.77736958936252
774.263682681127,-2.87640320010929
768.928372075831,-2.94096866516015
763.629826128224,-2.97930411788324
758.367791499719,-3.00250390656096
753.142016597437,-3.01868930609278
747.952251562182,-3.03111224845785
742.798248256492,-3.03754860532815
737.679760252773,-3.02936789121945
732.596542821523,-2.99189273773821
727.548352919623,-2.91305043922413
722.534949178721,-2.80487845069403
717.556091893692,-2.71139163615511
712.611543011175,-2.67308095166258
707.701066118189,-2.69723188312316
702.824426430835,-2.77113472282748
697.981390783066,-2.88124154398146
693.17172761554,-3.01719736307369
688.39520696455,-3.16691722820452
683.651600451024,-3.30952847481894
678.940681269611,-3.41173566415459
674.262224177835,-3.43524904503779
669.616005485322,-3.35679251647467
665.001803043112,-3.18413536035787
660.419396233031,-2.94973279934957
655.868565957143,-2.69059954430009
651.349094627281,-2.43589991072907
646.860766154633,-2.20740457987675
642.40336593942,-2.0243318172932
637.976680860628,-1.90468004329842
633.580499265825,-1.86140546573192
629.214610961035,-1.8978308967866
624.878807200689,-2.00768378122897
620.57288067765,-2.17933178561106
616.296625513294,-2.39871269758161
612.04983724767,-2.64776798844921
607.832312829723,-2.90133941658025
603.643850607587,-3.12780708917158
599.484250318941,-3.2942499422546
595.353313081437,-3.37096920802379
591.250841383188,-3.33162134285301
587.176639073326,-3.15335978780412
583.130511352622,-2.82768098715324
579.112264764176,-2.38714428215256
575.121707184161,-1.92479365061545
571.158647812643,-1.55980999231137
567.222897164454,-1.36280842028317
563.314267060136,-1.32869760706761
559.432570616938,-1.41667174121344
555.577622239888,-1.5938089476934
551.749237612913,-1.84586882005267
547.947233690029,-2.16220866052658
544.171428686589,-2.51570470265092
540.421642070592,-2.85738249798042
536.697694554048,-3.12566048497753
532.999408084409,-3.25514600393977
529.326605836056,-3.18648497909428
525.679112201842,-2.89549213980349
522.056752784698,-2.43357606829705
518.459354389291,-1.92306089743762
514.886745013749,-1.48536709730443
511.338753841433,-1.17927776792497
507.815211232767,-1.00698705540749
504.315948717136,-0.953941818789171
500.840798984821,-1.01557552534863
500,-1.04843103387794
497.389595879006,-1.19675959661431
493.962174387832,-1.49702991448431
490.558370636505,-1.9039277064778
487.178021879463,-2.39233465174571
483.820966492595,-2.91030155290702
480.487043965513,-3.3583082661098
477.176094893875,-3.6083991034438
473.887960971765,-3.58701921467196
470.622484984128,-3.33425533653674
467.379510799247,-2.95721483690154
464.158883361278,-2.5521812344874
460.960448682844,-2.17912546043349
457.784053837662,-1.87264254916759
454.62954695324,-1.65190648588067
451.49677720361,-1.52545247437491
448.385594802119,-1.50248693020195
445.295850994266,-1.60406045907852
442.22739805059,-1.85256592480901
439.180089259609,-2.23234930055285
436.153778920801,-2.66041691776463
433.14832233764,-3.02747661433251
430.16357581068,-3.27504807903976
427.199396630678,-3.41407043770674
424.255643071778,-3.48671351615733
421.332174384729,-3.52935207624183
418.428850790158,-3.56025006484146
415.545533471888,-3.58442561322381
412.682084570296,-3.60135861665075
409.838367175726,-3.60821155918169
407.014245321944,-3.60019357401073
404.209583979631,-3.57164360435196
401.424249049932,-3.51425777501491
398.658107358044,-3.41280300296124
395.911026646846,-3.25336697645754
393.182875570577,-3.05727567822391
390.473523688556,-2.90071491114629
387.782841458946,-2.83709848307343
385.110700232557,-2.82419586974238
382.4569722467,-2.75094770735334
379.821530619074,-2.45595389356101
377.2042493417,-1.83841359588846
374.605003274899,-1.22521072563218
372.023668141307,-1.10815911333706
369.46012051993,-1.44838405432155
366.914237840249,-1.92252957918431
364.385898376355,-1.95526883109919
361.874981241128,-0.874859748335278
359.381366380463,0.632870087334756
356.904934567523,1.30131562588868
354.445567397043,0.817127000730626
352.003147279668,-0.632764906643568
349.577557436327,-2.21566283603935
347.168681892656,-2.92712976693233
344.776405473446,-2.89942012071678
342.400613797142,-2.75247077083069
340.041193270371,-2.57940420462269
337.698031082509,-1.96573944502579
335.371015200293,-0.527705227653352
333.333333333333,1.35109647882984
333.060034362459,1.62820600959784
330.764978074424,3.86963310941922
328.485736603004,4.9902532779711
326.222200971167,3.72901470087412
323.97426295282,0.922044882280791
321.741815067637,-1.31015278766689
