"data...1.","bfp_output.res"
12220.1056599999,3.54426533852347
12235.9666670002,-22.1322498249674
12237.9032180002,-23.5947596155329
12238.908171,-19.0097491119441
12243.0026850002,-60.2823530462692
12307.8585649999,124.124570088463
12334.8146870001,42.2494664113083
12536.1309139999,-23.5239884549537
12537.0906480001,-19.2547768194154
12538.048924,-0.930320412596302
12573.0651850002,-10.4997156555355
12574.0020829998,-21.4919466256542
12575.0051270002,-2.22720371468949
12601.0029279999,103.613179697601
12602.0445829998,78.4860974791873
12651.8701849999,51.6605326955041
12711.7517590001,13.0433974801226
12712.8089470002,51.4959053763132
12925.044514,-5.19487028487401
13071.8259140002,-174.766192945087
13303.018044,-33.3026945199053
13338.8544100001,-100.160806215344
13340.104572,-57.766080080507
13368.8945829999,-61.3722925413203
13747.010278,-14.8677375872257
15111.0354980002,53.8580055852608
15440.1281369999,93.9763048051555
15523.043414,51.7898733398424
15994.8675230001,-114.98678384379
16165.1266089999,91.199616456227
16585.1541550001,55.1861962794364
16588.0586689999,100.371919559256
16639.9026270001,-9.46815654334569
16909.1497450001,5.35442432889249
17291.1480089999,38.8100077349045
17294.147072,11.6361216866717
17652.1447220002,75.3576846325896
17765.862338,-148.459272387725
18029.1550810002,-122.769892982616
