"data...1.","bfp_output.res"
12220.1056599999,19.3596499337005
12235.9666670002,23.531474507214
12237.9032180002,33.5082367696861
12238.908171,41.8110059773832
12243.0026850002,29.9972918926045
12307.8585649999,15.2715007236119
12334.8146870001,12.2207563420756
12536.1309139999,-62.3691959559302
12537.0906480001,-76.8989421261126
12538.048924,-56.9929524147819
12573.0651850002,9.32188507886607
12574.0020829998,-5.45185894238335
12575.0051270002,24.4285076817758
12601.0029279999,106.854007578049
12602.0445829998,78.7888848236333
12651.8701849999,45.9889283975885
12711.7517590001,-53.8548233194053
12712.8089470002,-22.3087485775282
12925.044514,-56.4862969242195
13071.8259140002,-20.0162851453084
13303.018044,100.773415617649
13338.8544100001,-73.4776439267123
13340.104572,-40.9400122916749
13368.8945829999,-24.3892905385036
13747.010278,-47.3020574347998
15111.0354980002,0.804885284674832
15440.1281369999,-19.5362572280477
15523.043414,-52.1704542697083
15994.8675230001,-55.855900662382
16165.1266089999,19.9764320071192
16585.1541550001,20.5656671653314
16588.0586689999,50.5229481022626
16639.9026270001,-59.9224558461575
16909.1497450001,22.7663897721812
17291.1480089999,25.5591309641592
17294.147072,-0.988889049387652
17652.1447220002,27.890635128263
17765.862338,3.77141321235172
18029.1550810002,14.4279609840959
