"bfp_output.P","bfp_output.logBF"
1000,-2.62179113164167
993.109181374979,-2.46209094279176
986.265846131283,-2.3230770443772
979.46966706954,-2.22287890363888
972.720319245055,-2.17445738567941
966.017479952265,-2.18318032873806
959.360828709315,-2.24668391856123
952.75004724273,-2.3564634782265
946.184819472201,-2.50008998425649
939.66483149547,-2.66324323999209
933.189771573324,-2.83134651458915
926.759330114689,-2.99100187847115
920.373199661823,-3.13143158657128
914.031074875623,-3.24582064811097
907.732652521023,-3.3321183971169
901.477631452492,-3.39283011868512
895.26571259964,-3.43371212134933
889.096598952916,-3.46178535573007
882.969995549409,-3.48329707170511
876.885609458743,-3.50208787024864
870.843149769073,-3.51853157580187
864.842327573172,-3.52913656996385
858.882855954625,-3.52711098008988
852.964449974103,-3.50439023524514
847.086826655741,-3.45510413898979
841.249704973612,-3.37903209654568
835.452805838287,-3.28260558326535
829.695852083491,-3.17649384472984
823.978568452852,-3.07171834094391
818.300681586739,-2.97714440991863
812.661920009195,-2.89947139309337
807.06201411495,-2.84497816332297
801.500696156541,-2.82156089010605
795.977700231499,-2.83913017928937
790.492762269642,-2.90574378404731
785.045620020451,-3.01875065536152
779.636013040523,-3.15831158193425
774.263682681127,-3.29493437375101
768.928372075831,-3.40663171548511
763.629826128224,-3.48727108692828
758.367791499719,-3.54183304161146
753.142016597437,-3.57864191388692
747.952251562182,-3.60495066616893
742.798248256492,-3.62560332680674
737.679760252773,-3.64284748764352
732.596542821523,-3.65622237650156
727.548352919623,-3.66300311750326
722.534949178721,-3.66114831234587
717.556091893692,-3.65353302603391
712.611543011175,-3.64643186363527
707.701066118189,-3.64371479330203
702.824426430835,-3.6454471244295
697.981390783066,-3.64996840805163
693.17172761554,-3.65541728023107
688.39520696455,-3.66017401701948
683.651600451024,-3.66285790740319
678.940681269611,-3.66214763086345
674.262224177835,-3.65634753953024
669.616005485322,-3.6427116529769
665.001803043112,-3.61702721748231
660.419396233031,-3.57406789472806
655.868565957143,-3.5089716301574
651.349094627281,-3.41939648359742
646.860766154633,-3.3084254703627
642.40336593942,-3.18728610096714
637.976680860628,-3.07508926206661
633.580499265825,-2.99270053393253
629.214610961035,-2.95238230221336
624.878807200689,-2.95043652016083
620.57288067765,-2.96869589236736
616.296625513294,-2.98359912104901
612.04983724767,-2.97769920919485
607.832312829723,-2.94881638823223
603.643850607587,-2.91245308209299
599.484250318941,-2.8952367729092
595.353313081437,-2.92292709138168
591.250841383188,-3.00922401957568
587.176639073326,-3.14719022738806
583.130511352622,-3.30214812557009
579.112264764176,-3.41283487239873
575.121707184161,-3.41665010176116
571.158647812643,-3.29304568627098
567.222897164454,-3.07974279705838
