"data...1.","bfp_output.res"
12220.1056599999,14.6636607608061
12235.9666670002,9.14804275905954
12237.9032180002,16.5625959577646
12238.908171,12.8890862666158
12243.0026850002,7.81506894748236
12307.8585649999,4.80742626362462
12334.8146870001,22.4305124510547
12536.1309139999,-18.8552986987233
12537.0906480001,-14.3722793877414
12538.048924,-1.37521183146509
12573.0651850002,13.2477668387683
12574.0020829998,6.8541851485179
12575.0051270002,31.6132404210912
12601.0029279999,97.8639004418847
12602.0445829998,53.5047616372385
12651.8701849999,15.6162216003577
12711.7517590001,-29.7255669749211
12712.8089470002,-1.34746046078089
12925.044514,-25.3359905026909
13071.8259140002,-14.6990361731569
13303.018044,116.362757471679
13338.8544100001,-102.066570221659
13340.104572,-72.600057063346
13368.8945829999,-76.5306611861024
13747.010278,-115.821238475068
15111.0354980002,43.6994887470655
15440.1281369999,46.9355110764272
15523.043414,-80.7558854199979
15994.8675230001,-161.734793157736
16165.1266089999,77.458111540499
16585.1541550001,33.166119072298
16588.0586689999,65.3580940103266
16639.9026270001,-109.995149199423
16909.1497450001,61.7531192696115
17291.1480089999,54.6031826430435
17294.147072,36.2896427573132
17652.1447220002,56.1289780413936
17765.862338,-107.284259346514
18029.1550810002,33.1055081065606
