"data...1.","bfp_output.res"
12220.1056599999,27.5129075639998
12235.9666670002,39.5733968937663
12237.9032180002,40.8962027070665
12238.908171,52.8658886296347
12243.0026850002,36.2584760671356
12307.8585649999,14.4611660305918
12334.8146870001,3.98336137708651
12536.1309139999,-76.197007373047
12537.0906480001,-77.9626885181034
12538.048924,-59.8743939697621
12573.0651850002,2.96084769329465
12574.0020829998,-14.0518378334578
12575.0051270002,22.0870232192086
12601.0029279999,113.985199889105
12602.0445829998,83.3799771753979
12651.8701849999,47.2288349381928
12711.7517590001,-60.950886912307
12712.8089470002,-23.6907416017437
12925.044514,-60.649828109949
13071.8259140002,-12.9670769024296
13303.018044,99.7896379673424
13338.8544100001,-70.1973628815499
13340.104572,-39.1479312374883
13368.8945829999,-29.8680064210169
13747.010278,-50.7698053146585
15111.0354980002,-14.7410041364567
15440.1281369999,-25.3431997098338
15523.043414,-52.4164392447022
15994.8675230001,-69.0473480609137
16165.1266089999,19.2196102504041
16585.1541550001,15.5754433390907
16588.0586689999,71.5030580648975
16639.9026270001,-54.6846324660264
16909.1497450001,18.7824989447066
17291.1480089999,29.4655201344223
17294.147072,4.29036877532877
17652.1447220002,40.2240404665921
17765.862338,-13.344252480594
18029.1550810002,21.2025008850883
