"data...1.","bfp_output.res"
12220.1056599999,-29.5294594792346
12235.9666670002,-32.4516336990126
12237.9032180002,-11.3925083537571
12238.908171,10.8888727123083
12243.0026850002,-26.9069901253469
12307.8585649999,-56.2828052719373
12334.8146870001,3.65170904644894
12536.1309139999,-23.5352146732733
12537.0906480001,4.90965495800079
12538.048924,50.9936837685012
12573.0651850002,27.0141254015064
12574.0020829998,13.6209158991836
12575.0051270002,38.9111509176404
12601.0029279999,63.1229295451951
12602.0445829998,-1.30302992749044
12651.8701849999,-85.5094880392277
12711.7517590001,-13.4981982011598
12712.8089470002,45.5332332485248
12925.044514,-38.7742857796034
13071.8259140002,81.1458982274534
13303.018044,16.5526772355534
13338.8544100001,-15.957570866612
13340.104572,36.2114505776943
13368.8945829999,-13.3235093084308
13747.010278,-67.6630079445652
15111.0354980002,46.1775306782872
15440.1281369999,-43.835720246509
15523.043414,-25.3558136869013
15994.8675230001,3.33445094650533
16165.1266089999,112.439356543817
16585.1541550001,12.2843934060985
16588.0586689999,98.4660792304128
16639.9026270001,-124.918940473758
16909.1497450001,-29.5779887312624
17291.1480089999,14.8539298327248
17294.147072,-3.998272144466
17652.1447220002,49.6823534663985
17765.862338,-67.5066527847519
18029.1550810002,-18.5183219696412
