"data...1.","bfp_output.res"
12220.1056599999,11.5874655802936
12235.9666670002,9.84305159256928
12237.9032180002,19.049436419783
12238.908171,22.2421399424047
12243.0026850002,6.21984726308256
12307.8585649999,12.5399586867306
12334.8146870001,29.6374000516698
12536.1309139999,-16.6516588474033
12537.0906480001,-11.8864586592126
12538.048924,5.13217054706183
12573.0651850002,15.4689496754199
12574.0020829998,7.52091331404699
12575.0051270002,16.9983924851849
12601.0029279999,94.1056681002246
12602.0445829998,53.3148545539771
12651.8701849999,19.9538996455904
12711.7517590001,-47.0263497266578
12712.8089470002,1.66140295251444
12925.044514,-32.8388761461183
13071.8259140002,-18.8658204441226
13303.018044,109.264791936398
13338.8544100001,-104.096497678618
13340.104572,-72.3110401111508
13368.8945829999,-72.339746510077
13747.010278,-103.131040381591
15111.0354980002,49.3276687569232
15440.1281369999,26.3618675852895
15523.043414,-75.3609762542083
15994.8675230001,-157.682565345646
16165.1266089999,75.8777960399884
16585.1541550001,39.8317258683892
16588.0586689999,57.6841160845943
16639.9026270001,-102.64377418574
16909.1497450001,42.9808874821283
17291.1480089999,61.6089603510336
17294.147072,26.5054412146255
17652.1447220002,56.6845530070477
17765.862338,-91.6812574923979
18029.1550810002,34.1690953100342
